rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チヨノシアトル	牡8	630.0		西謙一	1:47.1				6.6	5	1029	5		西弘美		小松功	16.0
2	3	3		ナカゼンダッテ	牝4	600.0		西将太	1:49.3				5.9	3	981	1		西康幸		高田和廣	4.8
3	8	10		ライデンメルテイ	牝6	610.0		赤塚健仁	1:51.3				6.1	4	1061	-4		林豊		田中猛	2.4
4	5	5		ダイヤディープ	牡5	630.0		船山蔵人	1:54.2				51.4	10	980	-4		松井浩文		白田信一	1.4
5	6	6		アースサンダー	牡4	620.0		阿部武臣	1:54.7				7.6	6	978	-12		坂本東一		（株）トンデンファ	0.9
6	8	9		ホクショウゴールド	牡4	620.0		松田道明	1:56.9				5.0	2	985	3		村上慎一		井内紀子	
7	4	4		スーパースピード	牡5	620.0		林康文	1:58.4				3.3	1	1064	-6		小林長吉		南信良	
8	2	2		カツヒーロー	牡4	620.0		島津新	2:00.1				16.9	7	1084	-9		岩本利春		末松秀義	
9	7	7		ゴールデンカイザー	牡4	620.0		藤野俊一	2:00.7				28.1	8	1050	7		金田勇		宝田浩二	
10	7	8		カイウン	牡11	630.0		長澤幸太	2:04.3				39.3	9	1000	4		林豊		遠藤由香	
