rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アアモンドブラック	牡2	490.0		鈴木恵介	1:51.3				4.7	2	818	11		小林長吉		下内美繪子	16.0
2	2	2		ゴクウ	牡2	490.0		長澤幸太	1:56.7				5.1	3	889	-7		服部義幸		藤原征士郎	4.8
3	8	10		カツオクン	牡2	490.0		赤塚健仁	1:56.8				6.2	5	920	13		西弘美		小向勝司	2.4
4	6	6		サクラクッタ	牝2	470.0		阿部武臣	1:57.0				2.9	1	899	5		小林長吉		宮田邦子	1.4
5	3	3		クリスタルコウテイ	牡2	490.0		藤野俊一	2:10.1				15.5	6	874	18		長部幸光		小向勝司	0.9
6	8	9		ファイントップ	牡2	490.0		舘澤直央	2:17.7				42.0	9	948	8		坂本東一		鈴木隆盛	
7	7	7		イワキアローン	牡2	490.0		島津新	2:19.1				33.0	8	880	6		小林勝二		蝦名豊	
8	1	1		アグリタイセツ	牡2	490.0		西謙一	2:23.0				5.5	4	957	18		西弘美		北島勇祈	
取	4	4		ユウマイチバンボシ	牡2	490.0		西将太					---		計不			谷あゆみ		道垣内誠	
失	7	8		アアモンドセンプー	セ2	470.0		竹ヶ原茉	4:26.8				23.5	7	889	7		小林長吉		下内美繪子	
