rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トゥザキングダム	牡6	56.0		石川慎将	1:22.3		5-5-4-3	37.5	1.0	1	465	5		柳井宏之		薄井隆博	32.0
2	5	5		ハクシンヴィーナス	牝7	51.0		飛田愛斗	1:22.6	1.1/2	1-1-1-1	38.4	64.9	7	467	1		三小田幸		新井原博	9.6
3	4	4		スーパーブラウン	セ4	56.0		田中直人	1:22.7	1/2	6-6-6-5	37.6	7.5	2	431	-1		古賀光範		西村新一郎	5.1
4	2	2		フラワーズアート	牝4	54.0		鮫島克也	1:23.2	2.1/2	3-3-2-2	38.8	19.3	3	432	1		真島元徳		三岡有香	2.6
5	8	10		ワンダーボーイ	牡4	56.0		田中純	1:23.5	1.1/2	7-8-8-8	38.1	106.8	9	464	1		東美義		小橋亮太	1.9
6	1	1		ワンダーマジョリテ	牡5	56.0		山下裕貴	1:23.6	クビ	8-7-7-6	38.4	35.7	6	445	4		九日俊光		山本能成	
7	6	6		マースルマン	牡4	56.0		竹吉徹	1:23.6	クビ	2-2-3-4	39.2	88.8	8	464	-2		山田義人		杉浦和也	
8	8	11		ティアップジャンコ	牝6	52.0		金山昇馬	1:23.7	クビ	4-4-5-7	39.0	259.9	10	476	0		手島勝利		樋口雅彦	
9	6	7		サンブレナード	牝7	54.0		村松翔太	1:24.2	2.1/2	10-10-10-10	38.1	276.4	11	478	-3		矢野久美		山下壽	
10	7	9		ストロングハピネス	牡7	56.0		川島拓	1:24.3	1/2	11-11-11-11	38.0	25.8	4	444	-2		石川浩文		（同）ＪＰＮ技研	
11	3	3		サンクエトワール	牝5	54.0		兒島真二	1:24.4	3/4	9-9-9-9	38.8	26.6	5	409	4		大島静夫		太田雅貴	
