rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミツルザビクトリー	牝3	54.0		鮫島克也	1:28.8		1-1-1-1	38.1	2.3	2	444	-1		池田忠好		中地賢次郎	27.0
2	8	9		サツキヒューズ	牡3	56.0		竹吉徹	1:29.6	4.0	3-4-2-2	38.5	1.7	1	459	4		山田義人		（株）本城	8.1
3	6	6		プラトフエルテ	牝3	54.0		田中純	1:31.3	9.0	5-5-5-4	39.2	20.2	4	454	6		山田徹		瀬戸竜男	4.3
4	7	8		ニジュッケンドーロ	牡3	56.0		山口勲	1:31.5	1.0	2-2-3-3	40.3	14.1	3	428	4		池田忠好		成富直行	2.2
5	4	4		アイアンプラン	牝3	54.0		兒島真二	1:31.7	1.1/4	4-3-4-5	40.2	25.2	6	494	1		平山宏秀		奈良崎孝一郎	1.6
6	3	3		ヘルデンラウフ	牡3	56.0		倉富隆一	1:31.8	クビ	6-6-6-6	39.6	22.9	5	503	2		川田孝好		成富直行	
7	5	5		コウノトリ	牝5	51.0		飛田愛斗	1:31.9	3/4	8-7-7-7	39.5	238.7	10	456	-6		古賀光範		西村新一郎	
8	8	10		ゴールドエクセル	牝4	54.0		出水拓人	1:32.3	2.0	7-8-8-8	39.5	105.4	8	457	4		大島静夫		谷謙介	
9	2	2		ヴァロリザー	セ4	56.0		山下裕貴	1:32.4	クビ	10-9-9-9	39.1	225.5	9	519	9		石川浩文		（同）ＪＰＮ技研	
10	7	7		チェータシカ	牝4	54.0		石川慎将	1:33.2	4.0	9-10-10-10	39.9	26.1	7	434	6		石川浩文		（同）ＪＰＮ技研	
