rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラインプレジャー	牡3	56.0		山口勲	1:30.6		1-1-1-1	38.3	1.1	1	466	0		池田忠好		大澤繁昌	27.0
2	5	5		カシノオーロラ	牝3	54.0		川島拓	1:31.7	6.0	2-2-2-3	39.2	25.4	5	473	2		北村欣也		柏木務	8.1
3	4	4		シゲルカメレオンザ	牡3	56.0		山下裕貴	1:31.8	3/4	8-8-7-6	38.4	12.0	3	474	-6		九日俊光		森中蕃	4.3
4	7	8		エースエトワール	牝3	52.0		金山昇馬	1:31.8	アタマ	5-5-4-4	39.0	11.7	2	436	14		池田忠好		（有）オート・エー	2.2
5	7	7		リッカモーリス	牡5	56.0		真島正徳	1:32.0	1.0	4-3-3-2	39.4	58.8	8	449	3		真島元徳		立花幸雄	1.6
6	2	2		イキトウゴウ	牡3	56.0		田中直人	1:32.1	クビ	9-9-9-9	38.2	63.9	9	411	-8		古賀光範		西村新一郎	
7	8	9		ニズナーユ	牝4	51.0		飛田愛斗	1:32.3	1.1/4	3-4-5-7	39.5	27.1	6	432	-4		山田徹		（株）本城	
8	8	10		ワンダーバウンサー	牡4	56.0		石川慎将	1:32.3	クビ	7-7-8-8	38.8	16.4	4	461	7		九日俊光		山本能成	
9	6	6		タチ	牡3	56.0		長田進仁	1:32.6	1.1/2	6-6-6-5	39.6	46.0	7	477	4		矢野久美		三岡有香	
中	1	1		アンクール	牝4	54.0		出水拓人			10-10		93.3	10	458	2		中川竜馬		豊島愛子	
