rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モーニングサン	牡5	56.0		宮川実	1:45.9		2-2-1-1	40.4	2.5	1	467	-3		打越勇児		中地賢次郎	120.0
2	4	4		ナムラシングン	セ8	56.0		岡村卓弥	1:46.1	1.0	4-4-4-3	40.3	33.5	8	503	0		工藤真司		（株）ボンズ	42.0
3	6	7		サトノグリッター	牡6	56.0		永森大智	1:46.2	3/4	7-7-7-5	39.7	3.3	2	486	-3		雑賀正光		小菅誠	24.0
4	6	6		プロクレイマー	牡7	56.0		郷間勇太	1:46.6	2.0	10-10-8-6	39.9	89.5	10	488	-5		田中譲二		（同）ＪＰＮ技研	18.0
5	5	5		アイメイドイット	牝5	54.0		赤岡修次	1:47.0	2.0	3-3-3-2	41.4	3.9	3	439	0		田中守		須田靖之	12.0
6	1	1		ギエムボレロ	牝4	54.0		多田羅誠	1:47.1	1/2	1-1-2-4	41.6	24.3	6	429	4		国澤輝幸		（株）ＭＭＣ	
7	8	11		コスモカンツォーネ	牡4	56.0		妹尾浩一	1:47.5	2.0	9-8-9-8	40.6	59.5	9	452	2		打越勇児		組）ウィル	
8	3	3		ウェーブガイア	牝6	54.0		西川敏弘	1:48.1	3.0	5-5-5-7	41.8	10.9	4	454	-10		打越勇児		（有）桑田牧場	
9	7	8		ウインフラクタル	牡8	56.0		林謙佑	1:48.8	3.0	8-9-10-10	41.7	11.8	5	507	2		田中譲二		（同）ＪＰＮ技研	
10	8	10		キズナビーム	牡4	56.0		塚本雄大	1:49.3	2.1/2	6-6-6-9	43.0	28.0	7	535	3		目迫大輔		北原光一郎	
取	7	9		メイショウカッサイ	牡4	56.0		倉兼育康					---		計不			宮路洋一		松本桂昌	
