rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイコート	牡5	56.0		山崎雅由	1:31.6		2-2-2-1	40.8	4.8	2	478	-5		田中守		小林克己	70.0
2	1	1		アウグローニ	牡5	56.0		佐原秀泰	1:32.7	5.0	6-6-4-4	41.2	8.4	4	474	-2		那俄性哲		西森功	24.5
3	5	5		ソーディスイズラヴ	牝7	54.0		林謙佑	1:32.8	1/2	9-7-9-5	41.0	15.5	9	436	2		田中守		古谷剛彦	14.0
4	3	3		コスモナインボール	牡9	53.0		井上瑛太	1:33.3	2.1/2	11-11-11-8	40.7	9.1	5	491	1		宗石大		石本鈴雄	10.5
5	8	11		ブラウナイル	牝4	54.0		妹尾浩一	1:33.4	1/2	3-4-5-6	42.1	12.7	7	473	4		国澤輝幸		西森功	7.0
6	2	2		レッドローズキング	牡10	56.0		西川敏弘	1:33.5	1/2	10-10-10-9	41.2	23.5	11	480	1		大関吉明		（同）ＪＰＮ技研	
7	5	6		ヴィルダイヤ	牝6	50.0		濱尚美	1:33.9	2.0	5-5-6-7	42.3	54.6	12	419	-4		那俄性哲		廣田優生	
8	7	9		ヤマイチレジェンド	牡9	56.0		多田羅誠	1:33.9	アタマ	7-8-7-10	42.1	4.4	1	519	-6		田中譲二		（同）ＪＰＮ技研	
9	8	12		ラニカイシチー	牡7	56.0		岡村卓弥	1:33.9	アタマ	4-3-3-2	42.9	13.2	8	474	4		工藤真司		（株）ボンズ	
10	4	4		パリッシュブルー	牝5	54.0		塚本雄大	1:34.7	4.0	8-9-8-12	42.6	12.1	6	460	-1		目迫大輔		上山泰憲	
11	6	7		ヤマニンシャンデル	牝9	54.0		西森将司	1:34.8	1/2	1-1-1-3	44.1	16.5	10	483	1		目迫大輔		土井久美子	
12	6	8		メイショウバッハ	牡8	56.0		永森大智	1:34.8	アタマ	12-12-12-11	41.5	5.9	3	483	-4		雑賀正光		小橋亮太	
