rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アポロダーウィン	牡4	56.0		西川敏弘	1:25.1		3-4-2-2	40.0	2.8	1	502	-2		大関吉明		（同）ＪＰＮ技研	50.0
2	1	1		ミスチェリー	牝3	54.0		佐原秀泰	1:25.3	1.0	1-1-1-1	40.5	4.0	3	405	0		那俄性哲		宮澤健	17.5
3	3	3		トミケンスラーヴァ	牡11	56.0		山崎雅由	1:25.5	1.0	4-3-3-3	40.3	11.1	5	519	-4		田中譲二		鈴木昌四郎	10.0
4	6	6		コッヘル	牡4	56.0		永森大智	1:26.4	4.0	5-5-5-4	40.6	2.9	2	485	6		雑賀正光		小菅誠	7.5
5	4	4		リリベット	牝4	53.0		妹尾将充	1:27.0	3.0	7-7-7-5	40.8	132.8	9	450	0		松木啓助		山口久仁子	5.0
6	8	9		キンジトー	牡5	56.0		宮川実	1:27.4	2.0	8-8-8-7	40.8	6.3	4	540	5		宮川浩一		吉田勝利	
7	7	7		クレアトゥール	牡4	56.0		倉兼育康	1:27.5	1/2	10-10-10-8	40.5	37.0	6	470	-6		西山裕貴		上岡和男	
8	7	8		スピーディダブル	牡6	56.0		多田羅誠	1:27.8	1.1/2	2-2-4-6	42.6	99.0	8	449	2		別府真司		吉橋英隆	
9	8	10		シシークラリス	牝3	54.0		大澤誠志	1:27.9	1/2	9-9-9-9	41.0	55.6	7	425	-1		川野勇馬		西森功	
10	2	2		アップトゥザムーン	セ6	56.0		木村直輝	1:28.4	2.1/2	6-6-6-10	42.4	222.4	10	423	-5		細川忠義		西森鶴	
