rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テトラクォーク	牝6	54.0		宮川実	1:30.9		3-2-2-2	39.8	3.3	2	440	-3		別府真司		坂本孝徳	70.0
2	5	5		キクノウェスター	牡6	56.0		赤岡修次	1:31.3	2.0	1-1-1-1	40.6	1.5	1	486	1		雑賀正光		菊池五郎	24.5
3	2	2		ピアシングステア	牡9	56.0		永森大智	1:31.8	2.1/2	10-9-6-5	39.7	14.4	4	487	-1		雑賀正光		小橋亮太	14.0
4	1	1		ナムラルイ	牡4	56.0		山崎雅由	1:32.0	1.0	6-5-5-3	40.4	28.1	5	459	0		平和人		金澤賢一	10.5
5	7	8		リュウノヴィグラス	牡7	56.0		佐原秀泰	1:32.6	3.0	4-4-3-4	41.1	11.5	3	485	8		国澤輝幸		蓑島竜一	7.0
6	3	3		ツルノシン	牡6	56.0		西川敏弘	1:32.8	3/4	8-8-9-7	40.5	48.8	8	487	-3		別府真司		石川幸司	
7	8	9		インバッティービレ	牡6	53.0		井上瑛太	1:33.0	3/4	2-3-4-6	41.6	38.5	6	491	-3		工藤真司		西森鶴	
8	4	4		レオタイザン	牡5	56.0		木村直輝	1:33.0	アタマ	7-6-7-8	40.9	68.4	10	547	-8		胡本友晴		八木徹	
9	7	7		シッコク	牝4	54.0		倉兼育康	1:33.3	1.1/2	9-10-10-9	40.7	45.4	7	437	1		別府真司		西森功	
10	8	10		タイセイレオーネ	牡5	56.0		多田羅誠	1:34.0	3.0	5-7-8-10	41.7	58.7	9	462	-5		別府真司		川端正博	
