rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ミニオンペール	牝6	55.0		黛弘人	1:09.9		1-1	35.3	74.5	11	470	-8		小手川準		ノルマンディーサラブレッドレーシング	1,871.5
2	2	3		ダークペイジ	牝3	52.0		横山武史	1:10.1	3/4	6-5	35.1	2.2	1	462	10		吉村圭司		ＫＲジャパン	749.0
3	1	1		ナイントゥファイブ	牝5	55.0		吉田隼人	1:10.1	ハナ	2-2	35.3	13.4	6	472	6		西園正都		黒川暁子	464.5
4	2	2		シュアーヴアリア	牝4	55.0		勝浦正樹	1:10.2	1/2	11-10	34.9	6.4	3	482	2		高橋裕		ディアレストクラブ	280.0
5	6	10		バトーデュシエル	牝5	55.0		横山和生	1:10.3	3/4	11-10	35.0	16.8	8	482	4		安田翔伍		山口功一郎	184.0
6	3	4		フォイアーロート	牡4	57.0		岩田康誠	1:10.3	アタマ	6-5	35.3	34.8	9	468	2		中村直也		吉田勝己	
7	4	7		ユキノファラオ	牡4	57.0		武豊	1:10.3	クビ	13-13	34.9	13.0	5	494	14		石毛善彦		井上基之	
8	6	11		マリーナ	牝4	55.0		藤岡佑介	1:10.4	クビ	5-5	35.5	9.8	4	440	-2		矢作芳人		三浦大輔	
9	8	14		ネクストストーリー	牝4	55.0		菱田裕二	1:10.5	1/2	2-4	35.7	77.5	12	498	8		中川公成		ミルファーム	
10	4	6		スンリ	牝4	55.0		鮫島克駿	1:10.5	アタマ	2-2	35.7	14.2	7	472	-6		清水久詞		白日光	
11	7	13		ショウナンアリアナ	牝6	55.0		古川吉洋	1:10.6	1/2	6-8	35.6	91.2	13	438	2		高野友和		国本哲秀	
12	7	12		ディモールト	牡5	57.0		浜中俊	1:10.7	クビ	6-10	35.6	50.4	10	512	8		角田晃一		市川義美ホールディングス	
13	5	9		ヤマニンペダラーダ	牡8	57.0		柴山雄一	1:10.7	ハナ	14-14	34.8	177.1	14	468	-18		中村直也		土井肇	
14	3	5		コスモアンジュ	牝5	55.0		丹内祐次	1:10.7	クビ	6-8	35.7	5.9	2	502	4		武藤善則		ビッグレッドファーム	
15	5	8		トミケンボハテル	牡8	57.0		秋山稔樹	1:11.5	5.0	15-15	34.9	307.1	15	488	-12		蛯名利弘		佐野信幸	
