rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シャスティーナ	牝4	55.0		鮫島克駿	0:59.5		2-2	36.0	4.7	2	484	6		中村直也		ロードホースクラブ	770.0
2	4	4		ユスティニアン	牡4	57.0		黛弘人	0:59.5	クビ	3-2	35.9	2.2	1	422	-4		新谷功一		岡田牧雄	310.0
3	2	2		サンランシング	牝4	52.0		小林凌大	0:59.7	3/4	1-1	36.3	49.3	7	472	-10		新開幸一		加藤ステーブル	190.0
4	8	10		コンバットマーチ	牝5	55.0		古川吉洋	1:00.0	1.3/4	8-8	36.0	153.6	10	468	-8		藤沢則雄		岡田牧雄	120.0
5	3	3		ガレットジョーカー	牝3	50.0		角田大和	1:00.1	1/2	6-4	36.3	6.3	4	452	10		宮徹		橋場勇二	77.0
6	8	9		タイガークリスエス	牡3	54.0		武豊	1:00.1	クビ	6-4	36.3	5.8	3	464	-6		大橋勇樹		伊藤和夫	
7	6	6		ラージベル	牝3	50.0		山田敬士	1:00.1	ハナ	3-4	36.4	62.2	8	456	-12		松永康利		リーヴァ	
8	5	5		ドクターマンボウ	牡3	54.0		菱田裕二	1:00.4	1.1/2	9-8	36.3	12.7	6	458	2		牧浦充徳		谷掛龍夫	
9	1	1		セイウンハルカニ	牡3	54.0		丸山元気	1:00.9	3.0	3-4	37.2	7.8	5	464	2		竹内正洋		西山茂行	
10	7	7		サクラトップメジャ	牝4	52.0		土田真翔	1:01.0	1/2	9-10	36.8	111.3	9	440	-4		武市康男		トップフェロウ	
