rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		モズピンポン	牡5	57.0		横山武史	1:45.9		2-2-2-2	38.3	3.0	1	526	-4		矢作芳人		キャピタル・システム	1,534.5
2	2	2		モズマゾク	牡4	57.0		武豊	1:46.1	1.1/4	7-7-5-3	38.1	6.1	4	486	-10		南井克巳		キャピタル・システム	607.0
3	7	8		アメリカンエール	牡4	57.0		菱田裕二	1:46.6	2.1/2	8-8-8-7	38.1	4.6	2	504	2		戸田博文		吉澤ホールディングス	383.5
4	3	3		マイネルレンカ	牡8	57.0		丹内祐次	1:46.7	1.0	5-4-7-7	38.3	41.1	9	470	0		鈴木慎太		サラブレッドクラブ・ラフィアン	230.0
5	1	1		ロードオブザチェコ	牡4	57.0		柴山雄一	1:46.8	1/2	1-1-1-1	39.3	12.9	6	498	6		石栗龍彦		谷脇智恵子	151.0
6	7	9		ロンドンデリーエア	牡5	57.0		藤岡佑介	1:46.9	クビ	3-3-3-3	39.2	8.2	5	468	-2		武英智		グリーンファーム	
7	5	5		インウィクトス	牡5	57.0		原田和真	1:47.6	4.0	9-9-9-9	38.8	167.1	10	462	2		小桧山悟		加藤厚子	
8	8	11		ロスコフ	牡4	57.0		横山和生	1:47.7	1/2	6-6-5-5	39.7	4.6	3	496	0		久保田貴		吉田晴哉	
9	8	10		グリニッジシチー	セ6	57.0		横山琉人	1:47.7	アタマ	4-4-4-5	39.8	14.5	7	484	12		相沢郁		友駿ホースクラブ	
除	4	4		パルデンス	牡4	57.0		鮫島克駿					---		476	-4		中野栄治		山本三津子	
中	6	6		ゲンパチミーティア	セ4	57.0		吉田隼人					28.6	8	468	10		矢作芳人		平野武志	
