rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ルージュエクレール	牝3	54.0		横山武史	1:29.4		3-3-3	35.7	2.5	2	424	6		萩原清		東京ホースレーシング	520.0
2	1	1		ポリッシュキッス	牝3	54.0		菱田裕二	1:30.1	4.0	5-4-5	36.2	15.4	5	428	-8		高柳大輔		雅苑興業	210.0
3	3	4		パンドーロ	牝3	53.0		泉谷楓真	1:30.3	1.1/4	5-4-5	36.4	173.9	11	476	-14		奥村豊		下河辺牧場	130.0
4	8	13		レモンケーキ	牝3	54.0		古川吉洋	1:30.5	3/4	11-10-10	36.1	103.6	10	426	-6		岡田稲男		日高大洋牧場	78.0
5	7	11		アナベル	牝3	54.0		浜中俊	1:30.7	1.1/2	11-10-8	36.4	75.2	9	446	12		今野貞一		川勝裕之	52.0
6	4	6		ミュステーリオン	牝3	54.0		丹内祐次	1:30.8	3/4	2-2-2	37.3	20.5	6	456	-2		伊坂重信		ビッグレッドファーム	
7	5	7		コーリングユー	牝3	54.0		横山和生	1:30.9	クビ	1-1-1	37.5	2.4	1	438	10		安田隆行		タイヘイ牧場	
8	8	14		ビロングゴールド	牝3	54.0		勝浦正樹	1:30.9	クビ	14-13-10	36.3	247.5	12	446	-18		松永康利		丸幸小林牧場	
9	6	9		ベロア	牝3	51.0		横山琉人	1:31.0	クビ	11-12-12	36.5	36.8	8	426	6		国枝栄		吉田勝己	
10	6	10		ジャンヌノツルギ	牝3	54.0		吉田隼人	1:31.0	クビ	8-7-8	37.0	13.3	4	446	8		小笠倫弘		岡浩二	
11	2	2		バンブリッジ	牝3	54.0		池添謙一	1:31.1	1/2	9-7-7	37.1	6.0	3	462	6		尾関知人		サンデーレーシング	
12	4	5		モルレー	牝3	54.0		鮫島克駿	1:31.3	1.1/4	3-4-3	37.5	21.8	7	438	6		長谷川浩		シルクレーシング	
13	5	8		シトラスダル	牝3	53.0		秋山稔樹	1:32.6	8.0	10-14-14	37.5	369.3	14	418	-8		浅野洋一		杉浦和也	
14	3	3		ヴォンソレイユ	牝3	51.0		鷲頭虎太	1:33.6	6.0	5-9-13	39.5	295.3	13	492	-4		千田輝彦		服部統祥	
