rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サルサロッサ	牝3	54.0		鮫島克駿	1:50.2		5-5-5-2	37.7	6.0	2	452	6		高柳瑞樹		岡田牧雄	520.0
2	7	11		チカレンヌ	牝3	54.0		武豊	1:50.7	3.0	13-13-13-12	37.0	27.0	9	426	0		小崎憲		キーファーズ	210.0
3	8	14		オーロロッソ	牡3	54.0		角田大和	1:50.8	クビ	10-10-7-7	37.8	7.1	5	402	2		野中賢二		シルクレーシング	130.0
4	2	2		ケデシュ	牝3	54.0		横山武史	1:50.9	1.0	3-3-3-2	38.7	2.8	1	460	-18		上村洋行		ヤナガワ牧場	78.0
5	7	12		ゴールドルパン	牡3	56.0		原田和真	1:51.1	1.1/4	11-12-9-9	38.0	73.5	11	464	-6		堀内岳志		田畑利彦	52.0
6	4	6		ブルボンティアラ	牝3	54.0		丹内祐次	1:51.2	クビ	11-11-11-9	38.0	21.0	7	412	-6		伊藤伸一		ビッグレッドファーム	
7	1	1		トレフォイル	牝3	52.0		山田敬士	1:51.3	3/4	3-3-3-5	39.1	67.4	10	462	-2		深山雅史		前田清二	
8	8	13		ミラモンテ	牝3	54.0		黛弘人	1:51.3	ハナ	2-2-2-1	39.3	10.2	6	450	0		岩戸孝樹		西浩明	
9	4	5		スヴィルカーチ	セ3	53.0		鷲頭虎太	1:51.9	3.1/2	14-14-14-13	37.7	168.8	13	432	-8		佐々木晶		社台レースホース	
10	5	7		ルテリブル	牡3	55.0		秋山稔樹	1:52.2	1.3/4	6-6-9-7	39.1	114.7	12	462	-4		高柳瑞樹		ノルマンディーサラブレッドレーシング	
11	6	9		シャウビンダー	牝3	54.0		池添謙一	1:52.5	1.3/4	6-6-6-5	39.8	6.1	3	414	2		須貝尚介		金子真人ホールディングス	
12	6	10		ジャグアーロ	牡3	56.0		菱田裕二	1:52.6	1/2	8-8-7-9	39.7	22.7	8	440	0		杉山晴紀		キャロットファーム	
13	3	3		セットリスト	牝3	51.0		横山琉人	1:53.8	7.0	1-1-1-2	41.9	6.5	4	478	2		茶木太樹		ＤＭＭドリームクラブ	
14	3	4		テーオーノブレス	牝3	51.0		大久保友	1:56.5	大	8-8-12-14	43.1	216.8	14	404	-6		岡田稲男		小笹公也	
