rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		モリノドリーム	牝3	54.0		丸山元気	1:10.0		5-5	35.4	36.5	10	466	4		大江原哲		森和久	520.0
2	2	4		マヒナライズ	牝3	54.0		藤岡佑介	1:10.2	1.1/4	3-3	35.8	3.5	1	414	-4		藤岡健一		吉田勝己	210.0
3	8	16		ラミアヴィータ	牝3	54.0		柴山雄一	1:10.3	3/4	1-1	36.3	6.7	4	442	-2		昆貢		ノルマンディーサラブレッドレーシング	130.0
4	4	7		スターザサンライズ	牝3	54.0		横山和生	1:10.5	3/4	8-7	35.6	4.9	2	432	-12		安田隆行		ライフハウス	78.0
5	2	3		リゾルテッツァ	牡3	54.0		角田大和	1:10.9	2.1/2	10-9	35.9	59.8	12	488	-2		角田晃一		社台レースホース	52.0
6	3	5		クインズプリーズ	牝3	54.0		菱田裕二	1:11.0	1/2	3-3	36.6	60.8	13	438	-4		吉岡辰弥		ケイアイスタリオン	
7	5	9		ベルベリス	牝3	54.0		浜中俊	1:11.0	クビ	8-7	36.1	13.6	7	450	-6		高橋文雅		ディアレストクラブ	
8	1	2		ゼフィアス	牝3	51.0		大久保友	1:11.0	クビ	12-12	35.8	418.0	16	438	8		小林真也		下河辺牧場	
9	3	6		キューランブラー	牝3	51.0		鷲頭虎太	1:11.1	クビ	12-12	35.9	12.8	6	434	-8		牧田和弥		ディアレストクラブ	
10	6	12		ピースキーパー	牝3	54.0		吉田隼人	1:11.1	アタマ	10-9	36.0	5.8	3	436	-2		奥村豊		ゴールドアップ・カンパニー	
11	1	1		ショウナンラブリー	牝3	54.0		岩田康誠	1:11.2	1/2	7-9	36.4	18.8	8	412	-8		稲垣幸雄		湘南	
12	4	8		デルマゴモリー	牝3	51.0		小林凌大	1:11.3	1/2	12-15	36.0	33.2	9	412	-8		天間昭一		浅沼廣幸	
13	7	14		ナンヨーリリー	牝3	54.0		斎藤新	1:11.4	1/2	15-15	35.9	111.7	14	410	-8		斎藤誠		中村徳也	
14	5	10		テンシ	牝3	54.0		丹内祐次	1:12.1	4.0	5-6	37.5	133.9	15	420	16		杉浦宏昭		リトルブルーファーム	
15	7	13		デルマカミーラ	牝3	51.0		横山琉人	1:12.2	3/4	2-2	38.0	8.4	5	472	-6		牧田和弥		浅沼廣幸	
16	8	15		ラファエーレ	牡3	55.0		泉谷楓真	1:12.2	ハナ	15-14	36.6	58.5	11	482	-4		大橋勇樹		岩崎僖澄	
