rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		インペリアルライン	セ3	55.0		秋山稔樹	1:47.0		10-10-5-4	38.1	7.7	5	452	-2		中舘英二		社台レースホース	520.0
2	7	8		ジョーカーブラウン	牡3	56.0		丹内祐次	1:47.0	1/2	5-5-3-2	38.3	7.3	4	516	-2		松山将樹		プレミアムレースホース	210.0
3	4	4		キングクー	牡3	56.0		吉田隼人	1:47.0	ハナ	1-1-1-1	38.5	3.4	2	494	0		武幸四郎		辻子依旦	130.0
4	8	10		ベッサスタージル	牡3	56.0		横山和生	1:47.9	5.0	3-3-3-2	39.2	3.1	1	500	4		小野次郎		ウエスト．フォレスト．ステイブル	78.0
5	2	2		アスリエル	牡3	56.0		岩田康誠	1:48.1	1.0	5-5-5-6	39.2	12.5	6	464	10		奥村武		ノルマンディーサラブレッドレーシング	52.0
6	6	6		タロマイスター	牡3	53.0		大久保友	1:48.1	クビ	8-8-8-8	39.0	25.1	8	480	0		杉山佳明		高岡浩行	
7	5	5		コパノカールトン	牡3	56.0		横山武史	1:48.1	ハナ	9-8-8-8	39.0	5.5	3	538	2		手塚貴久		小林祥晃	
8	7	7		ララアンセストラル	牡3	54.0		角田大和	1:48.5	2.1/2	5-7-5-6	39.6	16.5	7	458	-12		松下武士		フジイ興産	
9	8	9		オーラライト	牝3	54.0		鮫島克駿	1:49.0	3.0	2-2-2-4	40.4	86.0	9	460	18		西村真幸		サンデーレーシング	
10	1	1		リカステ	牝3	51.0		鷲頭虎太	1:49.5	3.0	3-3-8-10	40.4	123.5	10	438	-6		武英智		ヒダカ・ブリーダーズ・ユニオン	
