rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セクイアデンドロン	牡5	56.0		佐藤友則	1:44.1		2-1-1	38.1	14.9	5	477	3		井上孝彦		黒岩初美	24.0
2	6	6		モスアゲート	牝4	52.0		宮下瞳	1:44.6	2.1/2	7-8-5	37.9	9.3	4	431	1		尾島徹		梶原哲朗	5.6
3	8	10		ビッグフライト	牡4	56.0		渡辺竜也	1:44.8	1.0	4-3-2	38.6	9.2	3	488	1		伊藤強一		（同）ＪＰＮ技研	2.4
4	3	3		マジョレット	牝6	54.0		吉井友彦	1:44.9	クビ	5-5-4	38.5	39.0	8	444	1		加藤幸保		吉田銘一	1.7
5	5	5		カルチョ	牝4	54.0		筒井勇介	1:45.2	1.1/2	8-2-3	39.0	2.0	1	417	5		田口輝彦		吉田勝利	1.2
6	2	2		サノリュウ	牡5	56.0		向山牧	1:45.2	クビ	3-6-7	38.9	2.8	2	492	-3		川嶋弘吉		（株）ファーストビ	
7	7	7		アルディナ	牝5	54.0		森島貴之	1:45.5	1.1/2	6-7-8	38.9	16.8	6	433	3		山際孝幸		酒井孝敏	
8	8	9		アップルパンチ	牝5	54.0		大原浩司	1:45.5	アタマ	9-9-9	38.3	122.6	9	434	3		藤田正治		（同）ＪＰＮ技研	
9	4	4		エレガントルージュ	牝6	54.0		大塚研司	1:45.7	3/4	1-4-6	39.8	26.2	7	464	-7		伊藤強一		（同）ＪＰＮ技研	
取	1	1		フォルシュナイト	牝4	54.0		島崎和也					---		計不			柴田高志		平川浩之	
