rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ハヤブサレジェンド	牡4	57.0		田辺裕信	1:25.4		1-1	36.4	3.6	1	496	-4		伊藤圭三		グランド牧場	750.0
2	5	9		デルマシャンパン	牝4	55.0		石川裕紀	1:26.1	4.0	2-2	37.0	164.0	15	458	6		鹿戸雄一		浅沼廣幸	300.0
3	6	11		ヤマニンリュシオル	牝4	55.0		伊藤工真	1:26.3	1.1/4	6-6	36.6	29.3	10	472	0		蛯名利弘		土井肇	190.0
4	4	7		ミッキーハイド	牡4	57.0		横山典弘	1:26.4	3/4	3-3	37.1	4.1	2	498	-4		菊沢隆徳		野田みづき	110.0
5	2	4		グリズリダンス	牝4	54.0		武藤雅	1:26.6	1.1/4	11-11	36.5	119.5	13	470	-4		相沢郁		石瀬浩三	75.0
6	1	2		ホマレ	牝4	52.0		藤田菜七	1:26.6	ハナ	3-3	37.2	9.5	4	464	-2		奥村武		ノルマンディーサラブレッドレーシング	
7	3	6		ケイアイマリブ	牡4	55.0		野中悠太	1:26.7	3/4	8-9	36.8	10.2	5	480	2		和田正一		亀田和弘	
8	6	12		ディーエスバズーカ	牡4	57.0		荻野極	1:26.8	1/2	8-8	37.0	19.8	8	508	4		藤原辰雄		秋谷壽之	
9	2	3		メイショウアテン	牝5	55.0		吉田豊	1:26.9	1/2	12-14	36.4	37.4	12	474	4		和田勇介		松本好雄	
10	3	5		ヤマイチジャスティ	牝6	55.0		田中勝春	1:27.1	1.0	8-9	37.2	11.6	7	494	18		高市圭二		菊地祐司	
11	4	8		ジェイケイマッチョ	セ4	57.0		三浦皇成	1:27.1	ハナ	3-3	37.8	27.4	9	476	-6		松永康利		小谷野次郎	
12	8	15		オープンザウェイ	セ7	56.0		坂井瑠星	1:27.2	3/4	12-12	36.8	10.7	6	470	8		田村康仁		ラ・メール	
13	1	1		プタハ	牡4	57.0		大野拓弥	1:27.4	1.1/4	6-6	37.7	6.3	3	524	-2		斎藤誠		高瀬真尚	
14	7	13		レンズフルパワー	牡7	57.0		武士沢友	1:27.6	1.1/4	15-15	36.9	32.7	11	514	4		南田美知		田畑富子	
15	5	10		トウショウデュエル	牡7	57.0		酒井学	1:28.2	3.1/2	12-12	37.9	148.4	14	534	-2		杉浦宏昭		トウショウ産業	
取	8	16		エルポルラド	牡4	57.0		江田照男					---		計不			武藤善則		加藤裕司	
