rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ミスマリア	牝3	54.0		田辺裕信	2:00.7		2-2-2	34.1	1.5	1	452	-6		栗田徹		山口功一郎	500.0
2	1	1		ルイジアナママ	牝3	54.0		ルメール	2:01.0	1.3/4	2-3-3	34.2	6.7	3	446	2		新開幸一		稲川一	200.0
3	2	2		メイオール	牝3	54.0		大野拓弥	2:01.2	1.1/2	10-10-9	33.6	8.8	4	448	0		岩戸孝樹		千明牧場	130.0
4	8	13		ハッピークラッカー	牝3	51.0		藤田菜七	2:01.3	1/2	12-12-12	33.4	25.1	5	496	4		高橋義忠		下河辺牧場	75.0
5	6	10		ショウナンバビアナ	牝3	54.0		三浦皇成	2:01.6	1.3/4	12-12-12	33.7	5.9	2	482	-8		上原博之		国本哲秀	50.0
6	8	14		グラデュアリー	牝3	52.0		野中悠太	2:01.9	2.0	4-5-5	34.8	33.9	8	420	0		尾形和幸		社台レースホース	
7	7	11		ノアキセキ	牝3	53.0		坂井瑠星	2:02.1	1.1/4	6-7-7	34.7	237.9	11	448	0		大江原哲		佐山公男	
8	6	9		アナザークイーン	牝3	54.0		柴田大知	2:02.4	2.0	6-3-3	35.6	33.7	7	446	4		天間昭一		ビッグレッドファーム	
9	4	6		ホワイトショーコ	牝3	54.0		江田照男	2:02.5	1/2	11-10-9	34.8	277.4	12	444	12		本間忍		臼井義太郎	
10	5	7		カウムディー	牝3	54.0		原田和真	2:02.7	1.1/4	1-1-1	36.4	30.1	6	462	0		小桧山悟		加藤徹	
11	3	4		プリンセスシャイン	牝3	51.0		大塚海渡	2:02.8	3/4	4-5-5	35.7	294.6	13	388	0		林徹		中西忍	
12	4	5		レジーナスミス	牝3	54.0		荻野極	2:03.0	1.1/4	6-7-7	35.6	229.7	10	470	-4		佐藤吉勝		永山勝敏	
13	7	12		ベルロスセレソス	牝3	54.0		内田博幸	2:03.8	5.0	14-14-14	35.4	67.9	9	432	-20		国枝栄		吉田晴哉	
14	3	3		スミレヴィオレッタ	牝3	54.0		石川裕紀	2:04.8	6.0	6-7-9	37.2	434.1	14	476	5		石栗龍彦		ライオンレースホース	
