rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サトノエルドール	牡3	56.0		川田将雅	1:49.2		16-15-13	33.1	1.6	1	462	-6		国枝栄		サトミホースカンパニー	500.0
2	3	6		ロンリーソルジャー	牡3	56.0		Ｍ．デム	1:49.3	3/4	4-3-4	33.9	9.3	4	492	0		加藤征弘		吉田千津	200.0
3	4	8		カナロアガール	牝3	54.0		大野拓弥	1:49.4	クビ	4-5-4	34.0	6.4	3	456	-2		田村康仁		広尾レース	130.0
4	8	17		サクラデュエル	牡3	56.0		横山典弘	1:49.6	1.1/2	4-7-8	33.9	20.5	6	486	10		金成貴史		さくらコマース	75.0
5	7	13		スズロザーナ	牝3	54.0		三浦皇成	1:49.7	1/2	13-15-13	33.5	41.7	7	420	-2		高橋裕		森達郎	50.0
6	3	5		アースドラゴン	牡3	54.0		野中悠太	1:49.7	クビ	13-12-13	33.6	15.1	5	478	-2		根本康広		松山増男	
7	1	1		ブルーザリオン	牡3	56.0		吉田豊	1:49.7	ハナ	9-7-7	34.1	53.2	8	432	6		戸田博文		小林哲之	
8	1	2		プロース	牡3	56.0		武士沢友	1:49.8	クビ	9-9-8	34.0	234.0	13	470	6		高木登		ディアレストクラブ	
9	6	11		ミラキュラスパワー	牝3	54.0		柴田大知	1:49.9	3/4	2-2-2	34.8	273.6	14	428	-5		上原博之		サラブレッドクラブ・ラフィアン	
10	2	4		カミノシルヴィ	牝3	54.0		内田博幸	1:49.9	クビ	13-10-8	34.1	98.2	11	436	-2		浅野洋一		村上正喜	
11	4	7		オーレア	牝3	51.0		藤田菜七	1:50.1	1.1/4	1-1-1	35.1	80.6	9	440	4		高橋祥泰		ビッグレッドファーム	
12	8	16		レッドクレオス	牡3	56.0		ルメール	1:50.2	1/2	4-10-11	34.2	5.5	2	458	0		藤沢和雄		東京ホースレーシング	
13	5	10		ジェラーニオ	牡3	55.0		武藤雅	1:50.4	1.1/4	17-17-17	33.9	82.4	10	470	0		大竹正博		シルクレーシング	
14	8	15		デュオビギン	牝3	54.0		酒井学	1:51.5	7.0	2-3-2	36.3	288.5	15	408	4		牧光二		小國和紀	
15	5	9		キングアゲン	牡3	56.0		岩部純二	1:51.6	3/4	9-12-11	35.6	226.5	12	506	-2		萱野浩二		浅川皓司	
16	6	12		サツキミラクル	牝3	51.0		大塚海渡	1:51.8	1.1/4	4-5-4	36.4	504.1	17	454	-6		土田稔		小野博郷	
17	7	14		デルマガルニエ	牡3	56.0		伴啓太	1:52.7	5.0	9-14-13	36.5	322.9	16	516	0		堀井雅広		浅沼廣幸	
