rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ベリッシモファルコ	牝3	54.0		内田博幸	1:27.2		1-1	38.3	15.0	5	454	0		伊藤圭三		岡田牧雄	500.0
2	8	16		ペイシャコリンナ	牝3	53.0		坂井瑠星	1:27.6	2.1/2	2-2	38.6	12.2	4	470	0		土田稔		北所直人	200.0
3	3	6		ナイスプリンセス	牝3	54.0		武士沢友	1:27.9	2.0	6-5	38.4	2.3	1	450	-2		石栗龍彦		田畑利彦	130.0
4	6	12		サイファリス	牝3	54.0		田辺裕信	1:28.0	1/2	11-8	38.1	3.9	2	436	-6		武市康男		水上行雄	75.0
5	1	1		デルマヴェルサイユ	牝3	51.0		藤田菜七	1:28.1	1/2	11-13	37.5	33.3	8	494	-4		古賀史生		浅沼廣幸	50.0
6	2	3		ダルメイン	牝3	54.0		三浦皇成	1:28.7	3.1/2	9-8	38.8	21.0	6	498	14		萩原清		ノースヒルズ	
7	1	2		アースエアブリーズ	牝3	54.0		田中勝春	1:28.8	クビ	9-11	38.5	51.4	10	456	-2		粕谷昌央		松山増男	
8	4	7		ダンカーコ	牝3	54.0		吉田豊	1:28.9	1/2	2-4	39.5	70.8	12	442	-2		竹内正洋		由井健太郎	
9	7	13		プリマヴォルタ	牝3	52.0		野中悠太	1:29.2	1.3/4	6-5	39.7	5.2	3	420	-2		矢野英一		ディアレストクラブ	
10	6	11		フェアリースキップ	牝3	54.0		柴田大知	1:29.4	1.1/4	6-5	39.9	45.5	9	412	0		林徹		ノルマンディーサラブレッドレーシング	
11	2	4		ヤマニングレナデン	牝3	54.0		江田照男	1:30.2	5.0	11-11	40.0	131.7	14	454	0		蛯名利弘		土井肇	
12	4	8		クリノリトルスター	牝3	54.0		嶋田純次	1:30.3	1/2	11-14	39.5	371.2	16	410	2		星野忍		栗本博晴	
13	8	15		エメラルドアゲン	牝3	53.0		武藤雅	1:30.5	1.0	4-3	41.3	61.8	11	452	-16		岩戸孝樹		浅川皓司	
14	3	5		カワイイスイーパー	牝3	54.0		荻野極	1:30.7	1.0	5-10	40.6	21.4	7	460	-4		田中剛		國分純	
15	5	9		ノーブルルーナ	牝3	51.0		大塚海渡	1:30.8	1/2	15-15	39.6	71.2	13	422	2		粕谷昌央		吉木伸彦	
16	5	10		トッケンリスク	牝3	54.0		原田和真	1:32.3	9.0	16-16	40.2	166.5	15	420	0		小桧山悟		福田光博	
