rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダノンキングダム	牡5	57.0		川田将雅	1:58.3		4-4-4	33.4	3.1	1	480	-6		安田隆行		ダノックス	1,843.1
2	8	11		シンギュラリティ	牡5	57.0		横山典弘	1:58.4	3/4	6-5-5	33.3	4.9	4	498	-2		松田国英		吉田勝己	736.6
3	6	7		ケンホファヴァルト	牡6	57.0		荻野極	1:58.5	3/4	1-1-1	34.6	92.3	10	462	-2		森秀行		中西宏彰	463.3
4	7	9		スパイラルダイブ	牡5	57.0		ルメール	1:58.5	アタマ	7-7-7	33.2	4.6	3	444	4		古賀慎明		Ｇ１レーシング	270.0
5	2	2		サトノケンシロウ	牡6	57.0		田辺裕信	1:58.6	1/2	3-3-3	34.3	19.0	6	462	2		池江泰寿		サトミホースカンパニー	182.0
6	1	1		ジナンボー	牡4	57.0		Ｍ．デム	1:58.9	1.1/2	11-11-7	33.6	3.2	2	472	-4		堀宣行		金子真人ホールディングス	
7	8	10		ルネイション	牝6	55.0		三浦皇成	1:59.1	1.1/4	10-9-10	33.6	29.1	7	458	20		栗田徹		ゴドルフィン	
8	3	3		シャルルマーニュ	牡4	57.0		田中勝春	1:59.1	クビ	2-2-2	35.0	89.0	9	494	-8		清水久詞		カナヤマホールディングス	
9	5	5		パイオニアバイオ	牝4	55.0		内田博幸	1:59.1	ハナ	9-9-11	33.4	15.3	5	434	-6		牧光二		バイオ	
10	4	4		サトノグラン	セ5	57.0		坂井瑠星	1:59.5	2.1/2	7-7-9	34.1	38.9	8	476	-8		矢作芳人		サトミホースカンパニー	
11	6	6		ショウナンマルシェ	セ8	57.0		大野拓弥	1:59.8	2.0	5-6-5	34.6	96.2	11	480	-4		古賀史生		国本哲秀	
