rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワンダーヴァレッタ	牡3	56.0		ルメール	2:16.6		2-2-2-2	39.3	10.8	5	442	0		中野栄治		山口正行	500.0
2	5	8		ペイシャラトゥール	牡3	56.0		嘉藤貴行	2:16.7	3/4	4-3-3-3	39.2	56.5	8	490	2		高市圭二		北所直人	200.0
3	4	6		リンガスビャクヤ	牡3	56.0		三浦皇成	2:16.8	1/2	10-9-9-10	38.4	5.2	3	500	0		中舘英二		伊藤巖	130.0
4	7	12		メメランタン	牡3	56.0		Ｍ．デム	2:16.8	アタマ	14-14-5-5	38.9	2.4	1	514	-14		武幸四郎		本谷惠	75.0
5	3	4		レアフィード	牡3	56.0		川田将雅	2:17.3	3.0	7-5-5-5	39.4	5.6	4	546	-4		高橋文雅		シルクレーシング	50.0
6	8	14		ジェイケイエース	牡3	56.0		内田博幸	2:17.4	1/2	10-12-9-8	39.2	4.1	2	532	-2		松永康利		小谷野次郎	
7	6	9		ローズギフト	牝3	54.0		大野拓弥	2:17.4	クビ	3-3-3-3	39.8	19.6	6	476	-8		田中博康		和泉憲一	
8	1	1		タッカーブルー	牡3	56.0		石川裕紀	2:17.5	1/2	5-7-8-5	39.6	181.0	13	490	-6		鈴木伸尋		小松崎孝	
9	6	10		タイセイグリード	牡3	54.0		野中悠太	2:18.2	4.0	1-1-1-1	41.0	83.2	10	452	-6		伊藤圭三		田中成奉	
10	5	7		アイトマコト	牝3	53.0		坂井瑠星	2:18.3	1/2	7-7-9-8	40.0	43.4	7	464	-8		高橋康之		前田葉子	
11	2	2		クリムトゥ	牡3	56.0		菅原隆一	2:18.6	2.0	10-9-12-12	39.9	97.4	12	516	6		小野次郎		ミルファーム	
12	4	5		ガルラバン	牡3	55.0		武藤雅	2:18.8	1.0	13-13-13-12	40.1	225.8	14	516	0		小西一男		ノルマンディーサラブレッドレーシング	
13	7	11		ヴェリートレビアン	牡3	53.0		藤田菜七	2:20.4	10.0	9-9-14-14	40.8	84.8	11	460	-6		大和田成		嶋田賢	
14	8	13		エムティーカイザ	牡3	56.0		酒井学	2:22.8	大	5-5-5-11	44.2	75.7	9	498	-14		加藤士津		門別牧場	
