rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アルクトス	牡4	56.0		田辺裕信	1:36.7		5-4	36.3	6.3	4	546	-4		栗田徹		山口功一郎	2,336.4
2	7	14		ドリームキラリ	牡7	59.0		坂井瑠星	1:36.9	1.1/4	1-1	36.9	30.8	8	494	2		矢作芳人		ライオンレースホース	930.4
3	3	5		スマートダンディー	牡5	57.0		横山典弘	1:37.5	3.1/2	6-6	36.9	4.9	2	496	0		石橋守		大川徹	585.2
4	8	16		タガノディグオ	牡5	56.0		川島信二	1:37.6	クビ	3-2	37.4	100.2	14	530	-8		宮徹		八木良司	350.0
5	5	10		サングラス	牡8	57.0		Ｍ．デム	1:37.6	アタマ	16-14	36.1	9.1	5	504	-6		谷潔		玉置潔	230.0
6	2	4		マリームーン	牝4	54.0		ルメール	1:37.9	2.0	7-6	37.2	5.0	3	476	8		藤沢和雄		多田信尊	
7	3	6		アンデスクイーン	牝5	54.0		田中勝春	1:37.9	アタマ	12-12	36.7	60.1	11	492	-2		西園正都		グリーンファーム	
8	1	2		ダノングッド	牡7	57.0		荻野極	1:38.0	1/2	4-4	37.5	84.4	12	526	6		村山明		ダノックス	
9	6	11		エレクトロポップ	牡6	56.0		大野拓弥	1:38.1	1/2	10-9	37.2	20.0	7	502	10		田村康仁		社台レースホース	
10	6	12		ドライヴナイト	牡6	57.0		三浦皇成	1:38.1	クビ	2-2	38.0	135.4	15	510	-6		奥村豊		桂土地	
11	4	8		ダンツゴウユウ	牡5	56.0		酒井学	1:38.3	3/4	12-14	36.9	10.2	6	466	-4		谷潔		山元哲二	
12	2	3		サトノアッシュ	牡7	56.0		内田博幸	1:38.3	ハナ	10-9	37.4	89.0	13	488	-2		中竹和也		サトミホースカンパニー	
13	8	15		クインズサターン	牡6	57.0		四位洋文	1:38.5	1.1/4	15-14	37.0	3.5	1	470	-6		野中賢二		亀田和弘	
14	4	7		ローズプリンスダム	牡5	56.0		石川裕紀	1:38.8	1.3/4	7-8	38.0	36.5	10	466	10		畠山吉宏		岡田牧雄	
15	5	9		ブラゾンドゥリス	牡7	58.0		野中悠太	1:39.2	2.1/2	12-13	37.9	194.7	16	524	-8		尾形和幸		ノルマンディーサラブレッドレーシング	
16	1	1		アメリカズカップ	牡5	56.0		柴田大知	1:39.6	2.1/2	7-9	38.6	36.3	9	446	-8		音無秀孝		谷掛龍夫	
