rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		イルヴェントデーア	牝3	53.0		Ｍ．デム	1:08.4		11-11	33.8	14.1	6	444	-2		金成貴史		Ｇリビエール・レーシング	750.0
2	5	9		ヨークテソーロ	牝3	50.0		菅原明良	1:08.4	アタマ	1-1	34.7	49.0	11	436	6		高木登		了徳寺健二ホールディングス	300.0
3	8	15		ヤマニンベリンダ	牝5	52.0		小林凌大	1:08.5	1/2	2-2	34.7	96.4	14	470	-2		星野忍		土井肇	190.0
4	6	11		ヴォイスオブジョイ	牝3	53.0		丹内祐次	1:08.6	クビ	5-5	34.4	5.3	2	460	20		水野貴広		サラブレッドクラブ・ラフィアン	110.0
5	1	2		ニシノドレッシー	牝3	53.0		勝浦正樹	1:08.6	アタマ	7-5	34.3	5.3	3	442	-4		的場均		西山茂行	75.0
6	7	14		リーディングエッジ	セ4	57.0		ルメール	1:08.8	1.1/4	12-12	34.0	2.4	1	510	-2		藤沢和雄		ゴドルフィン	
7	1	1		ウインアイルビータ	牝3	50.0		藤田菜七	1:08.8	クビ	3-3	34.8	13.8	5	480	4		田中剛		ウイン	
8	6	12		フジマサディープ	牡3	55.0		三浦皇成	1:08.9	クビ	3-3	34.9	8.9	4	498	2		菊川正達		藤原正一	
9	3	5		レガ	牝4	55.0		大野拓弥	1:08.9	クビ	7-8	34.6	86.6	12	438	2		田中清隆		榊原浩一	
10	4	7		バリンジャー	セ5	57.0		北村宏司	1:09.1	1.0	13-12	34.2	28.5	9	440	8		奥村武		金子真人ホールディングス	
11	7	13		ナタラディーヴァ	牝3	52.0		武藤雅	1:09.1	クビ	7-8	34.8	33.5	10	450	6		武藤善則		加藤裕司	
12	8	16		ファイブフォース	牝5	55.0		丸田恭介	1:09.2	1/2	13-15	34.3	95.7	13	504	-2		高橋裕		サンライズ	
13	5	10		ササノユキオルフェ	牡4	57.0		池添謙一	1:09.2	クビ	5-5	35.1	19.4	7	500	-2		大竹正博		佐々木幸弘	
14	4	8		リーゼントシャルフ	牡5	57.0		松岡正海	1:09.3	3/4	10-8	34.9	284.2	16	484	12		林徹		三浦大輔	
15	2	3		ミッキーフォンテン	牝3	52.0		菊沢一樹	1:09.5	1.0	16-16	34.4	26.4	8	416	-4		菊沢隆徳		野田みづき	
16	3	6		イリスファルコン	牝5	55.0		横山和生	1:09.8	2.0	13-12	34.9	229.1	15	434	16		南田美知		菅原広隆	
