rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スノードルフィン	牡6	56.0		林謙佑	1:22.5		7-7-6-1	38.7	1.5	1	507	1		松木啓助		中山純子	50.0
2	8	11		タケデンタップ	牝7	54.0		西川敏弘	1:23.7	6.0	6-6-7-6	39.8	11.8	4	450	3		大関吉明		（同）ＪＰＮ技研	17.5
3	7	10		プラチナコード	牡7	56.0		永森大智	1:24.1	2.0	3-5-4-2	40.5	3.7	2	515	4		雑賀正光		小菅誠	10.0
4	6	8		エナジータウン	牡7	56.0		大澤誠志	1:24.1	ハナ	2-2-2-5	40.7	6.1	3	465	-5		別府真司		梶原哲朗	7.5
5	8	12		コンプレアンノ	牝5	53.0		木村直輝	1:24.2	クビ	8-8-8-7	40.0	136.4	12	446	2		胡本友晴		柴原栄	5.0
6	5	6		テンカムソウ	牡6	56.0		佐原秀泰	1:24.3	1/2	3-4-5-3	40.8	42.8	6	521	-2		那俄性哲		（有）アシスタント	
7	7	9		シンパンジャ	牡5	56.0		倉兼育康	1:24.5	1.0	9-10-10-10	38.6	96.2	9	488	-5		大関吉明		（同）ＪＰＮ技研	
8	6	7		トーセンスパンキー	牡7	56.0		妹尾浩一	1:24.6	1/2	12-9-9-8	38.9	124.1	11	500	-4		打越勇児		豊島愛子	
9	4	4		キタノアラムシャ	牡4	56.0		岡村卓弥	1:24.6	ハナ	11-12-12-11	38.2	75.7	7	484	-3		川野勇馬		岡村勝喜	
10	3	3		セレニティフレア	牝5	51.0		多田羅誠	1:25.6	5.0	10-11-11-12	39.4	87.4	8	452	-1		川野勇馬		上岡和男	
11	1	1		エムオーセイコー	牡4	55.0		塚本雄大	1:26.3	3.0	3-3-3-9	42.8	41.4	5	497	3		雑賀正光		大月隆寛	
12	2	2		サクラヴァローレ	牡8	56.0		山頭信義	1:26.5	3/4	1-1-1-4	43.4	116.6	10	505	2		田中守		谷岡真喜	
