rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ユミハリヅキ	牝5	54.0		宮川実	1:24.5		4-3-3-2	40.1	2.9	1	483	7		打越勇児		大越徹朗	40.0
2	6	7		パスファインダー	牡8	56.0		嬉勝則	1:24.8	1.1/2	10-9-8-6	39.7	8.0	3	477	-5		東原己俊		（株）ボンズ	14.0
3	5	5		ラヴィソント	牝5	54.0		東川公則	1:25.1	1.1/2	5-5-5-5	40.3	23.2	10	452	3		松木啓助		蕭敬意	8.0
4	6	8		バトルセキトバ	牡5	55.0		木村直輝	1:25.3	1.0	3-4-4-3	40.7	9.7	5	493	1		松木啓助		織田好和	6.0
5	8	11		タルトフリュイ	牝5	54.0		林謙佑	1:25.9	3.0	1-1-1-1	41.8	7.8	2	450	1		工藤真司		（株）ラグジュアリ	4.0
6	7	9		マエムキ	牡4	56.0		山頭信義	1:26.1	1.0	6-6-6-7	41.2	12.7	8	438	5		田中譲二		門脇ゆり	
7	7	10		セイカポコアポコ	牡5	56.0		妹尾浩一	1:26.1	ハナ	8-7-7-9	41.0	26.2	11	458	2		大関吉明		勝賀瀬和男	
8	2	2		グリッターパール	牝8	54.0		上田将司	1:26.2	クビ	2-2-2-4	41.9	9.8	6	441	5		国澤輝幸		角山喜信	
9	3	3		コスモウインド	牡7	56.0		郷間勇太	1:26.5	1.1/2	7-8-9-8	41.3	12.1	7	497	4		田中守		杉浦和也	
10	4	4		クインズウラヌス	牡6	56.0		山崎雅由	1:26.6	1/2	11-12-11-12	40.7	8.8	4	457	2		那俄性哲		杉浦和也	
11	1	1		サクラマニフィーク	牡11	56.0		西森将司	1:26.8	1.0	12-10-10-10	41.2	31.1	12	559	-1		国澤輝幸		角山喜信	
12	5	6		ルーヴルヴォイス	牝7	50.0		濱尚美	1:27.5	3.0	9-11-12-11	41.2	14.3	9	466	-1		宮路洋一		酒井孝敏	
