rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルトゥラン	牡6	56.0		永森大智	1:21.4		3-3-2-1	37.9	1.1	1	524	4		雑賀正光		河野誠一	40.0
2	2	2		ラッキープリンス	牡7	56.0		郷間勇太	1:23.5	大	1-1-1-2	40.3	9.9	2	465	-2		別府真司		国田正忠	14.0
3	8	9		パールアッシュ	牝5	54.0		西川敏弘	1:23.8	1.1/2	9-9-7-5	38.9	33.3	5	434	-1		大関吉明		（同）ＪＰＮ技研	8.0
4	7	8		ゼロサムゲーム	牡5	56.0		林謙佑	1:24.5	3.0	4-4-4-4	40.4	15.2	4	475	-1		平和人		谷岡真喜	6.0
5	8	10		マッスルバローズ	牡4	56.0		岡村卓弥	1:24.7	3/4	2-2-3-3	41.1	12.2	3	490	-2		雑賀正光		遠藤喜和	4.0
6	6	6		プラトロッソ	牝6	54.0		妹尾浩一	1:24.7	アタマ	6-7-8-7	39.7	49.8	8	466	5		川野勇馬		小橋亮太	
7	3	3		サミダレ	牝6	50.0		濱尚美	1:25.1	2.0	8-8-9-9	39.9	77.8	10	426	4		大関吉明		（同）ＪＰＮ技研	
8	4	4		トーアバカラ	牡5	56.0		山崎雅由	1:25.6	2.1/2	5-5-6-8	41.3	42.4	6	466	2		大関吉明		勝賀瀬和男	
9	7	7		ナタリーバローズ	牝6	54.0		東川公則	1:25.7	1/2	7-5-5-6	41.5	47.8	7	464	9		別府真司		梶原哲朗	
10	1	1		マルカリード	牡9	56.0		大澤誠志	1:25.8	クビ	10-10-10-10	38.9	74.7	9	492	-3		宗石大		酒井孝敏	
