rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダイワバース	牡7	56.0		佐原秀泰	1:23.9		1-2-2-1	39.5	16.1	5	473	0		国澤輝幸		吉田紘子	50.0
2	8	11		メイソ	牡5	56.0		倉兼育康	1:24.4	2.1/2	10-7-6-4	39.4	8.3	3	476	-3		細川忠義		西森鶴	17.5
3	7	8		カノヤルジャンドル	牝6	54.0		岡村卓弥	1:24.6	1.0	4-3-3-3	40.0	43.8	9	478	2		工藤真司		橘勝年	10.0
4	5	5		ネコディール	牡5	56.0		上田将司	1:24.8	1.0	2-1-1-2	40.6	2.1	1	506	-6		目迫大輔		増田淳	7.5
5	7	9		ルイカズマ	牡8	56.0		嬉勝則	1:24.9	1/2	11-11-8-6	39.4	16.1	6	494	-6		中西達也		上岡和男	5.0
6	8	10		ハヤブサタイザン	牝8	54.0		西森将司	1:24.9	クビ	8-9-7-7	39.7	17.9	7	476	1		胡本友晴		八木徹	
7	6	6		ビービーロンギング	牝6	54.0		西川敏弘	1:25.3	2.0	7-8-9-9	39.8	3.2	2	466	-11		大関吉明		（同）ＪＰＮ技研	
8	3	3		アンジー	牝5	54.0		宮川実	1:25.5	3/4	9-10-11-8	39.7	43.1	8	459	1		川野勇馬		邑田昌平	
9	1	1		ロジテースト	牡8	53.0		多田羅誠	1:25.6	1/2	6-5-5-5	40.9	8.5	4	458	-3		宮路洋一		須田靖之	
10	2	2		アサクサチャンス	牡5	56.0		東川公則	1:27.0	7.0	5-4-4-10	42.3	67.0	10	490	4		松木啓助		岡林英雄	
11	6	7		セファイド	セ7	53.0		妹尾将充	1:27.2	1.0	3-6-10-11	41.5	134.6	11	500	1		宮路洋一		酒井孝敏	
