rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゴードン	セ5	56.0		岡村卓弥	1:23.6		4-3-2-2	39.3	6.4	2	478	-12		雑賀正光		塚原英雄	50.0
2	8	10		ムルシェラゴ	牡4	56.0		佐原秀泰	1:23.8	1.0	2-2-1-1	39.7	1.4	1	541	5		別府真司		椎名節	17.5
3	5	5		ミッキーヘネシー	牡10	56.0		西川敏弘	1:24.0	1.0	10-8-8-8	38.6	19.3	6	471	-4		別府真司		酒井孝敏	10.0
4	2	2		マイネルサグラ	牡6	56.0		上田将司	1:24.0	アタマ	6-6-7-6	39.1	72.2	7	495	-2		宮路洋一		須田靖之	7.5
5	6	7		カツノシックスス	牡5	56.0		妹尾浩一	1:24.3	1.1/2	1-1-2-3	40.2	10.5	4	450	-5		打越勇児		勝野産業（有）	5.0
6	7	8		スターアイリス	牝4	53.0		木村直輝	1:24.4	1/2	7-7-6-4	39.7	88.1	9	434	-8		胡本友晴		岡田龍太郎	
7	7	9		ロキ	牡5	56.0		林謙佑	1:24.8	2.0	5-5-5-5	40.3	8.0	3	478	3		田中守		酒井孝敏	
8	4	4		タンサンドール	セ6	56.0		石本純也	1:25.0	1.0	8-9-9-9	39.4	170.7	10	495	7		田中伸一		遠藤喜和	
9	6	6		サーストンヒーロー	牡5	56.0		東川公則	1:25.8	4.0	2-4-4-7	41.5	16.3	5	490	3		松木啓助		廣瀬由一	
10	1	1		グランフィデリオ	牡8	53.0		多田羅誠	1:26.1	1.1/2	11-11-10-10	39.6	179.7	11	430	-8		西山裕貴		（同）ＪＰＮ技研	
11	3	3		ヴァイスフェッター	セ8	56.0		山崎雅由	1:27.2	5.0	9-10-11-11	40.6	77.1	8	460	-3		那俄性哲		杉浦和也	
