rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルマヘクトール	牡4	56.0		嬉勝則	1:24.7		2-2-2-1	39.9	28.2	5	455	5		田中譲二		西岡透	40.0
2	7	9		エイシンエルヴィン	セ8	56.0		永森大智	1:24.7	アタマ	5-5-5-3	39.5	3.7	2	460	-2		雑賀正光		岡田牧雄	14.0
3	8	11		モアニレフア	牝7	54.0		佐原秀泰	1:24.8	1/2	3-4-4-2	39.8	22.8	4	440	0		那俄性哲		（株）ファーストビ	8.0
4	7	8		ウインゴスペル	牡8	56.0		林謙佑	1:25.0	3/4	4-3-3-4	40.1	1.4	1	520	6		田中守		南條浩輝	6.0
5	4	4		ガウェイン	牡6	53.0		妹尾将充	1:25.3	1.1/2	11-11-11-7	38.8	162.8	10	485	0		宮川浩一		炭田豊	4.0
6	6	7		シゲルヤマト	牡8	53.0		多田羅誠	1:25.5	1.0	9-9-9-5	39.5	58.4	8	455	0		宮路洋一		酒井孝敏	
7	2	2		ビッグバンドジャズ	牡9	56.0		宮川実	1:25.5	ハナ	7-8-8-8	39.5	7.0	3	527	1		別府真司		坂本孝徳	
8	1	1		アワジノルーキー	牡8	56.0		西森将司	1:26.0	2.1/2	6-7-6-6	40.3	126.6	9	444	1		国澤輝幸		角山喜信	
9	3	3		ゼフィールネイジ	牝5	54.0		山崎雅由	1:26.2	1.0	10-10-10-11	39.9	52.5	7	457	-7		田中譲二		酒井孝敏	
10	8	10		トウカイフェスタ	牡9	56.0		石本純也	1:27.1	4.0	8-6-7-9	41.3	211.1	11	513	-1		西山裕貴		爲永良弘	
11	5	5		プリサイスガール	牝9	54.0		上田将司	1:27.3	1.0	1-1-1-10	42.6	33.1	6	456	0		宮路洋一		酒井孝敏	
