rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジャストフォファン	牡6	56.0		郷間勇太	1:23.8		3-3-3-1	40.1	16.3	6	525	10		別府真司		要海伸治	50.0
2	5	5		マグマ	セ4	56.0		佐原秀泰	1:23.9	1/2	12-11-11-9	38.4	8.2	4	485	-9		田中譲二		（同）ＪＰＮ技研	17.5
3	6	7		マイネルファラオン	牡8	52.0		多田羅誠	1:24.0	1/2	5-5-6-3	40.0	2.3	1	520	2		工藤真司		杉浦和也	10.0
4	7	9		ジャストフォーユー	セ7	55.0		岡村卓弥	1:24.4	2.0	4-4-4-6	40.5	10.6	5	461	-1		川野勇馬		岡村勝喜	7.5
5	3	3		マイネルピトレスク	牡10	54.0		塚本雄大	1:24.4	クビ	8-8-8-7	39.9	155.1	12	491	2		国澤輝幸		岡林憲一	5.0
6	8	11		ブラヴォバンビーノ	セ5	55.0		嬉勝則	1:24.6	1.0	2-2-2-2	41.1	5.2	3	490	0		田中譲二		酒井孝敏	
7	1	1		エリオットベイ	牡7	55.0		永森大智	1:24.7	1/2	7-6-4-5	40.8	4.5	2	515	-7		工藤真司		橘勝年	
8	7	10		ワンダラーズ	牡6	54.0		木村直輝	1:25.1	2.0	10-10-10-10	39.9	85.8	10	503	7		国澤輝幸		岡林守三	
9	4	4		ナイトブルーミング	牝9	54.0		山崎雅由	1:25.1	ハナ	9-9-9-11	40.2	28.7	8	482	1		宮路洋一		酒井孝敏	
10	6	8		アブソルーター	牡4	55.0		林謙佑	1:25.1	アタマ	1-1-1-4	41.7	17.0	7	493	1		大関吉明		濱田修一	
11	5	6		クァンタムギア	牡8	55.0		上田将司	1:25.3	3/4	11-12-12-12	39.5	44.3	9	475	3		西山裕貴		（同）ＪＰＮ技研	
12	2	2		アサクサレーサー	牡8	55.0		大澤誠志	1:25.4	1/2	6-7-7-8	41.2	121.7	11	472	8		別府真司		吉橋英隆	
