rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イワキライデン	牡3	550.0		藤本匠	1:40.2				8.5	5	996	13		小林長吉		蝦名豊	24.0
2	1	1		ブラックパワー	牡3	550.0		島津新	1:41.0				26.3	9	986	0		小林長吉		森山明男	9.1
3	8	10		エンデバー	牝3	530.0		鈴木恵介	1:42.6				4.4	3	1016	10		大河原和		瀧川裕之	5.2
4	8	9		アアモンドカズオ	セ3	540.0		船山蔵人	1:44.1				3.9	1	1020	11		小林長吉		下内美繪子	2.8
5	7	8		サトタカラ	牝3	530.0		西将太	1:45.7				8.4	4	1010	6		大友栄人		堂場聰志	1.9
6	7	7		シーマ	牡3	550.0		藤野俊一	1:49.9				11.0	7	968	9		松井浩文		広瀬豪	
7	4	4		アサヒクイーン	牝3	530.0		松本秀克	2:00.6				10.1	6	905	15		谷あゆみ		谷廣和	
8	2	2		ジェイアリサ	牝3	530.0		菊池一樹	2:01.1				22.4	8	969	18		田上忠夫		小森唯永	
9	3	3		サカノテッペン	セ3	540.0		村上章	2:01.4				4.2	2	900	3		田上忠夫		（株）大阪畜産	
10	6	6		ムサシプラチナ	牝3	530.0		金田利貴	2:24.0				34.2	10	925	15		金田勇		（有）古閑牧場	
