rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アオノソルテ	牡5	705.0		金田利貴	1:47.4				2.2	1	986	4		金田勇		青山修	30.0
2	7	7		ジェイウェイ	牡5	705.0		松田道明	1:52.9				7.7	5	1065	-1		金山明彦		小森唯永	11.4
3	8	10		アバシリサクラ	牝4	675.0		島津新	1:55.6				4.2	2	996	10		金田勇		佐藤久夫	6.6
4	2	2		テンクウ	牡5	705.0		藤本匠	1:55.9				25.0	7	1046	0		松井浩文		高柳稔	3.6
5	7	8		コウシュハルパン	牡9	705.0		西将太	1:58.4				60.7	10	1002	-20		松井浩文		広瀬豪	2.4
6	3	3		コウシュハハイジー	牝5	685.0		渡来心路	1:58.9				17.0	6	980	6		大友栄人		広瀬豪	
7	1	1		シルバーアロイ	牡5	705.0		長澤幸太	1:59.1				59.9	9	1084	1		服部義幸		藤原征士郎	
8	6	6		シャンハイオトメ	牝6	685.0		船山蔵人	1:59.7				7.7	4	1128	5		平田義弘		浅倉功	
9	5	5		サロマタイショウ	牡5	705.0		赤塚健仁	2:00.8				27.0	8	1058	7		久田守		稲谷義雄	
10	8	9		ヤマトテンリュウ	牡9	705.0		西謙一	2:07.7				6.9	3	986	-1		西弘美		菅野二十世	
