rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジョナゴールド	牡5	690.0		西謙一	1:41.8				11.7	6	935	5		松井浩文		高柳稔	30.0
2	4	4		ショウヘイ	牡9	690.0		渡来心路	1:42.1				2.1	1	1045	3		久田守		稲谷義雄	11.4
3	8	10		カネサヒロイン	牝6	670.0		松田道明	1:50.2				6.5	3	963	11		村上慎一		坂井秀彰	6.6
4	6	6		マツノビューティ	牝8	670.0		藤野俊一	1:50.8				51.0	10	1120	1		長部幸光		渡辺勇	3.6
5	2	2		ロングビユウテイ	牝5	670.0		西将太	1:50.8				5.8	2	1022	0		西弘美		熊谷信義	2.4
6	7	7		シンエイシルビア	牝9	670.0		金田利貴	1:56.5				41.0	9	1037	17		小林勝二		福森清	
7	8	9		オレノプライド	牡5	690.0		鈴木恵介	1:58.6				10.6	5	997	17		槻舘重人		大森勝廣	
8	5	5		アサヒユウシン	牡5	695.0		藤本匠	2:00.5				37.3	8	1097	6		久田守		稲谷義雄	
9	1	1		キラリ	牝5	670.0		船山蔵人	2:05.7				15.5	7	1047	7		谷あゆみ		中島雅也	
10	7	8		キタイノエース	牡7	690.0		赤塚健仁	2:10.8				6.7	4	1010	18		西邑春夫		大熊金八	
