rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ディヴァインサーガ	牡4	56.0		山頭信義	1:27.0		11-8-7-5	40.9	14.0	7	438	-1		田中守		杉浦和也	30.0
2	5	5		マイネルグリージョ	牡4	56.0		倉兼育康	1:27.4	2.0	4-4-3-1	42.1	5.9	3	486	-7		細川忠義		杉浦和也	10.5
3	2	2		サンドラ	牝6	54.0		佐原秀泰	1:27.8	2.0	1-1-1-2	42.8	4.7	2	480	-7		目迫大輔		濱田常稔	6.0
4	1	1		サクラゴール	牡5	53.0		多田羅誠	1:27.8	クビ	12-12-12-11	39.7	3.5	1	480	-1		西山裕貴		角山喜信	4.5
5	3	3		ダブルディライト	セ5	56.0		石本純也	1:27.9	1/2	3-3-4-3	42.5	33.5	11	462	1		田中伸一		木村益生	3.0
6	6	7		キョウエイダブリン	牝4	54.0		岡村卓弥	1:28.4	2.1/2	6-6-6-7	42.5	10.9	6	451	-5		宮川浩一		坂田行夫	
7	8	12		フラッシュグリーム	牡5	56.0		郷間勇太	1:28.7	1.1/2	10-11-11-9	41.7	8.3	4	476	5		平和人		酒井孝敏	
8	4	4		リュウノビーナス	牝5	54.0		西森将司	1:28.8	1/2	5-5-5-6	43.3	16.0	8	430	1		国澤輝幸		東北建設企画（株）	
9	5	6		ノーブルブラック	牝6	50.0		濱尚美	1:29.2	2.0	7-7-8-8	43.2	24.2	10	465	4		那俄性哲		岩元俊徳	
10	8	11		グルーヴィタイム	牡6	56.0		嬉勝則	1:29.3	1/2	9-9-9-10	42.9	20.6	9	452	2		細川忠義		平宅正典	
11	7	9		エコロプリンセス	牝4	54.0		山崎雅由	1:29.9	3.0	8-10-10-12	43.4	40.7	12	419	3		那俄性哲		（株）ファーストビ	
12	7	10		ミコノホマレ	牝3	54.0		林謙佑	1:30.1	3/4	2-2-2-4	45.0	9.4	5	511	0		田中守		古賀慎一	
