rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナムラメルシー	牝5	54.0		山崎雅由	1:46.3		2-2-2-2	40.7	5.2	2	502	1		田中守		酒井孝敏	70.0
2	5	5		グローリング	牡4	54.0		別府真衣	1:46.4	1/2	10-9-7-4	39.9	9.7	5	460	1		別府真司		西森鶴	24.5
3	3	3		ボーントゥレイン	牡6	56.0		岡村卓弥	1:46.6	1.0	6-5-3-3	40.9	5.5	3	531	-5		川野勇馬		岡村勝喜	14.0
4	2	2		モンドクラッセ	牡8	56.0		倉兼育康	1:46.9	1.1/2	1-1-1-1	41.5	2.2	1	530	3		別府真司		梶原哲朗	10.5
5	1	1		オイルタウン	牡7	56.0		永森大智	1:47.6	3.0	4-3-4-6	41.8	6.4	4	483	-3		雑賀正光		小橋亮太	7.0
6	7	7		シーリーヴェール	牡8	56.0		佐原秀泰	1:47.6	ハナ	7-7-6-5	41.2	21.7	7	502	-2		細川忠義		門脇ゆり	
7	6	6		アロンジェ	牡5	55.0		塚本雄大	1:48.2	3.0	8-8-8-8	41.6	85.1	10	464	0		雑賀正光		小橋亮太	
8	8	10		サクラシュトローム	牡8	56.0		林謙佑	1:48.3	クビ	3-4-5-7	42.5	30.3	9	503	5		平和人		谷岡真喜	
9	4	4		サンマルドライヴ	牡6	56.0		西川敏弘	1:48.3	ハナ	5-6-9-10	41.6	18.9	6	454	-1		田中譲二		（同）ＪＰＮ技研	
10	8	9		シグラップニコライ	牡5	56.0		郷間勇太	1:48.7	2.0	9-10-10-9	41.8	26.1	8	471	-9		田中守		杉浦和也	
