rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンドレスシャイン	牡8	55.0		木村直輝	1:27.0		8-4-2-2	41.2	15.6	6	456	0		松木啓助		（同）ＪＰＮ技研	30.0
2	6	8		サンオーガスタ	牝4	52.0		別府真衣	1:27.0	クビ	1-1-1-1	41.4	4.8	3	432	-2		川野勇馬		神岡賢太郎	10.5
3	7	10		リワードトリトン	牡3	56.0		永森大智	1:27.4	2.0	3-2-4-3	41.4	3.0	1	490	-1		雑賀正光		宮崎忠比古	6.0
4	5	6		スッポン	牡3	55.0		塚本雄大	1:27.7	1.1/2	9-9-9-7	40.5	43.1	7	470	-6		田中伸一		内田玄祥	4.5
5	8	11		クラスマックス	牝3	54.0		石本純也	1:27.9	3/4	4-5-5-5	41.6	5.9	4	445	-4		田中伸一		山本直昌	3.0
6	6	7		ゴールドエフォート	牝6	51.0		多田羅誠	1:28.0	1/2	7-8-6-6	41.4	3.2	2	476	0		工藤真司		湯浅健司	
7	1	1		ハチキンブイパワー	牝4	54.0		西森将司	1:28.6	3.0	2-3-3-4	42.7	9.7	5	433	3		国澤輝幸		岡林守三	
8	8	12		ウミカゼ	牝4	54.0		山崎雅由	1:29.2	3.0	6-7-7-8	42.2	90.8	10	466	1		那俄性哲		大崎洋平	
9	4	4		ドリームセオリー	牡4	52.0		濱尚美	1:29.4	3/4	5-6-8-9	42.1	86.3	9	422	-4		那俄性哲		杉浦和也	
10	7	9		ウスゲショウ	牝9	54.0		山頭信義	1:30.1	3.0	12-12-12-10	41.9	154.1	12	475	0		田中伸一		内田玄祥	
11	5	5		マタタビニャンニャ	牝7	54.0		郷間勇太	1:31.0	4.0	11-11-11-12	43.0	83.8	8	429	7		平和人		酒井孝敏	
12	3	3		ダイワアクシス	牡10	56.0		大澤誠志	1:31.0	クビ	10-10-10-11	43.4	101.5	11	455	-1		細川忠義		西村專次	
