rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アースコネクター	牡8	52.0		濱尚美	1:25.4		5-5-4-3	40.3	1.5	1	495	-5		別府真司		梶原哲朗	30.0
2	2	2		ヤーラシカ	牝3	54.0		宮川実	1:25.5	3/4	2-3-3-1	40.6	18.0	4	455	-1		工藤真司		成富直行	10.5
3	6	6		ヤマニンシャンデル	牝7	54.0		上田将司	1:25.6	クビ	3-2-2-2	40.8	4.4	2	476	-6		目迫大輔		土井久美子	6.0
4	6	7		グーテドージャ	牡3	53.0		妹尾将充	1:26.7	5.0	8-9-9-7	40.0	24.2	5	393	-6		中西達也		上岡和男	4.5
5	7	9		リッコドンナ	牝6	52.0		別府真衣	1:26.8	3/4	6-6-6-6	40.9	45.2	8	433	1		東原己俊		野村文子	3.0
6	8	10		ステファンバローズ	牡6	53.0		多田羅誠	1:27.2	2.0	4-4-5-5	42.0	38.5	6	481	-2		工藤真司		成富直行	
7	7	8		フォーチュンキセキ	牝5	54.0		永森大智	1:27.9	3.0	1-1-1-4	43.2	5.8	3	485	-5		雑賀正光		大月隆寛	
8	8	11		ヴォルフガング	牡4	56.0		岡村卓弥	1:28.0	3/4	10-10-10-8	41.2	41.8	7	450	2		目迫大輔		白崎光和	
9	3	3		マリーズラン	牝7	53.0		塚本雄大	1:28.1	クビ	11-11-11-10	41.0	137.7	10	480	1		宗石大		（株）ボンズ	
10	1	1		スターオオクリカラ	牝4	54.0		大澤誠志	1:28.7	3.0	7-7-8-9	42.0	70.2	9	383	10		宗石大		酒井孝敏	
11	5	5		ダラットパレス	牝11	53.0		木村直輝	1:30.2	7.0	9-8-7-11	43.6	153.1	11	414	5		胡本友晴		柴原栄	
