rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レッドローズキング	牡8	53.0		妹尾将充	1:48.1		4-4-4-1	42.1	178.1	11	490	1		松木啓助		（同）ＪＰＮ技研	60.0
2	6	7		ピースフルリバティ	牡8	56.0		西川敏弘	1:48.7	3.0	10-7-6-4	42.3	4.5	2	529	-1		大関吉明		太田雅貴	21.0
3	3	3		ニシノキッカセキ	牡5	55.0		塚本雄大	1:48.7	クビ	6-5-5-3	42.6	20.3	5	468	-1		川野勇馬		（株）ボンズ	12.0
4	8	11		クールフォルム	牡6	56.0		山崎雅由	1:49.1	2.0	7-7-8-8	42.5	8.0	4	499	-7		松木啓助		中山純子	9.0
5	8	10		キモンダッシュ	牡7	56.0		郷間勇太	1:49.2	クビ	3-3-3-2	43.3	5.7	3	483	5		田中守		古町純代	6.0
6	7	8		クールジャイロ	牡8	56.0		嬉勝則	1:49.4	3/4	8-9-9-6	42.3	79.5	8	516	3		田中譲二		笠原久夫	
7	6	6		カレンラヴニール	牡5	55.0		木村直輝	1:49.5	1/2	11-11-11-5	42.1	147.6	9	511	2		細川忠義		酒井孝敏	
8	5	5		チャロレイ	牝6	54.0		西森将司	1:50.5	5.0	5-6-7-9	43.8	173.3	10	508	-7		目迫大輔		杉浦和也	
9	7	9		ダノンウィンザー	牡5	56.0		倉兼育康	1:50.6	1/2	9-10-10-10	43.4	26.7	6	484	9		細川忠義		酒井孝敏	
10	1	1		イーストイン	牝6	50.0		濱尚美	1:51.6	5.0	1-1-1-7	46.5	1.6	1	493	7		那俄性哲		（有）アシスタント	
11	4	4		レモンフェイヴァー	牝6	54.0		大澤誠志	1:51.8	1.0	2-2-2-11	46.1	60.3	7	479	6		大関吉明		濱田修一	
