rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミキノルミナス	牡5	56.0		小松丈二	1:31.4		5-5-4-4	39.1	17.8	7	482	-5		濱田一夫		谷口久和	55.0
2	6	7		プロデューサー	セ4	56.0		石川慎将	1:31.4	クビ	3-3-3-3	39.4	4.5	4	483	4		真島正徳		西村健	17.6
3	4	4		サウスパッキオ	牝6	51.0		中山蓮王	1:31.8	2.0	2-2-2-2	40.2	3.8	2	488	-3		平山宏秀		（株）ＴＫＫ	9.9
4	7	9		サクラトップキセキ	牝4	54.0		山口勲	1:32.0	1.0	6-6-6-6	39.6	3.6	1	471	-3		東眞市		堤興一	6.6
5	8	10		テイエムヨカロー	セ5	56.0		出水拓人	1:32.2	3/4	4-4-5-5	40.0	14.2	5	468	0		平山宏秀		竹園正繼	4.4
6	3	3		キクノアーリー	牡6	56.0		山下裕貴	1:32.3	3/4	1-1-1-1	41.5	4.2	3	526	0		坂井孝義		小部嘉彦	
7	5	5		ゴールドホープ	牡4	56.0		田中直人	1:32.6	1.1/2	7-7-7-8	40.2	15.1	6	481	-1		土井道隆		岡友則	
8	2	2		グラシアスゼロ	牡6	56.0		川島拓	1:32.8	3/4	9-9-9-7	40.3	43.4	8	507	-1		土井道隆		木稲安則	
9	1	1		ユノディエール	牡8	56.0		田中純	1:33.4	3.0	11-11-11-9	39.6	104.3	11	467	0		濱田一夫		馬場信一	
10	7	8		アヴァンティ	牝5	54.0		倉富隆一	1:33.7	1.1/2	8-10-10-11	40.4	73.7	10	434	3		中川竜馬		萩原挙	
11	6	6		ヴェルトラウン	牡6	56.0		吉本隆記	1:33.9	3/4	10-8-8-10	41.3	48.6	9	430	0		土井道隆		酒井孝敏	
