rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アフターザレイン	牝3	54.0		石川慎将	0:56.4		2-2	37.8	1.9	1	448	-1		手島勝利		成富直行	37.0
2	5	5		トルヴァルツァー	牝3	54.0		金山昇馬	0:56.8	2.0	1-1	38.7	24.8	6	431	-5		頼本盛行		大黒富美子	11.8
3	6	6		マリノメローラ	牝3	54.0		山口勲	0:57.0	1.1/4	6-6	38.0	3.0	2	507	-3		東眞市		サンエツ企画（有）	6.7
4	2	2		セヲハヤミ	牝3	54.0		田中純	0:57.1	クビ	4-3	38.2	95.9	9	415	-1		濱田一夫		馬場信一	4.4
5	7	8		イチゴガリ	牝3	54.0		小松丈二	0:57.3	1.0	3-4	38.4	30.9	7	417	8		武藤敏明		大黒富美子	3.0
6	7	9		コスモエルム	牝3	54.0		竹吉徹	0:57.4	クビ	8-5	38.0	34.3	8	437	-1		大垣敏夫		三岡有香	
7	8	11		マリノドレッシー	牝3	51.0		加茂飛翔	0:57.7	1.1/2	7-8	38.3	9.7	4	461	5		鮫島克也		サンエツ企画（有）	
8	3	3		コンセプシオン	牝3	54.0		山下裕貴	0:58.1	2.0	11-9	37.9	7.3	3	509	-5		九日俊光		山辺浩	
9	4	4		エイシンユプケ	牝3	54.0		出水拓人	0:58.4	1.1/2	5-7	39.4	132.6	11	380	3		大垣敏夫		三岡陽	
10	8	10		エクスアリアステラ	牝3	54.0		村松翔太	0:58.6	1.0	9-11	39.2	105.4	10	398	-2		柳井宏之		柴田茂樹	
11	1	1		ムーンパスカレン	牝3	54.0		川島拓	0:58.8	1.1/4	10-10	39.1	18.3	5	452	8		土井道隆		木稲安則	
