rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ダイモーン	牡4	53.0		加茂飛翔	1:56.4		4-4-3-2	40.7	2.4	1	544	1		大島静夫		平本敏夫	100.0
2	7	10		グランツエクラ	牡4	56.0		石川慎将	1:56.6	1.0	8-10-7-3	39.0	5.0	3	507	0		手島勝利		岩崎僖澄	32.0
3	3	3		ラブミーグッド	牝4	54.0		山口勲	1:56.7	3/4	2-2-2-1	42.2	7.0	4	439	0		東眞市		小林祥晃	18.0
4	5	6		イケノアスリート	牡5	56.0		飛田愛斗	1:56.8	1/2	5-5-5-4	40.4	4.2	2	480	-2		渡辺博文		池添安雄	12.0
5	7	9		セイジーニアス	牡8	56.0		出水拓人	1:57.3	2.1/2	6-7-6-6	40.2	21.2	6	499	-3		大島静夫		（同）ＪＰＮ技研	8.0
6	6	7		リーガルチェック	牡4	56.0		川島拓	1:58.3	5.0	9-6-8-7	40.8	23.6	8	438	8		土井道隆		木稲安則	
7	1	1		エムテイフラッシュ	牡5	56.0		山下裕貴	1:58.5	1.1/4	3-3-4-5	42.8	67.8	10	490	-7		九日俊光		谷岡正次	
8	8	11		ウィシュワールド	牡5	56.0		竹吉徹	1:58.7	3/4	10-11-10-9	40.5	12.1	5	525	0		真島正徳		（株）ＹＧＧホース	
9	5	5		アウワ	牡4	56.0		金山昇馬	1:59.6	5.0	11-8-9-10	41.9	192.2	12	523	-6		大島静夫		（同）ＪＰＮ技研	
10	2	2		ジュベルハフィート	牡6	56.0		兒島真二	1:59.7	3/4	12-12-11-11	41.2	117.4	11	444	-2		手島勝利		成富直行	
11	8	12		シャーベットフィズ	牡5	56.0		長田進仁	1:59.9	1.0	1-1-1-8	45.5	35.7	9	489	-2		中川竜馬		橋元勇氣	
12	4	4		タガノリヴェラーノ	牡4	56.0		田中純	2:00.2	1.1/2	7-9-12-12	42.0	22.9	7	449	-2		九日俊光		土山弘昭	
