rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワイルドコットン	牡10	56.0		西川敏弘	1:25.4		5-4-2-2	39.6	4.2	2	504	-8		松木啓助		中山純子	70.0
2	7	8		ウインフラクタル	牡8	56.0		林謙佑	1:25.9	2.1/2	1-1-1-1	40.4	1.8	1	505	-7		田中譲二		（同）ＪＰＮ技研	24.5
3	5	5		コスモナインボール	牡9	56.0		畑中信司	1:26.0	1/2	3-3-4-3	40.1	9.2	4	494	0		宗石大		石本鈴雄	14.0
4	2	2		ビッグディール	セ6	56.0		郷間勇太	1:26.7	3.0	4-5-5-4	40.6	12.2	5	503	4		平和人		片山敦	10.5
5	8	10		セイジーニアス	牡7	56.0		嬉勝則	1:26.8	クビ	2-2-3-5	41.1	5.4	3	496	7		田中譲二		（同）ＪＰＮ技研	7.0
6	3	3		アウティミアー	牝5	54.0		妹尾浩一	1:27.1	1.1/2	6-6-6-6	40.7	42.0	7	442	-1		宗石大		岡林英雄	
7	8	9		ヘルツフロイント	牡10	56.0		葛山晃平	1:27.6	2.1/2	10-10-10-10	39.6	218.8	10	504	-1		国澤輝幸		吉田紘子	
8	1	1		アトス	牡6	56.0		宮川実	1:27.9	1.1/2	9-9-9-9	40.9	24.3	6	472	2		川野勇馬		（株）ＪＨＢ	
9	7	7		リーガルオフィス	セ8	56.0		山崎雅由	1:28.2	1.1/2	8-8-8-7	41.6	135.4	9	452	0		那俄性哲		（株）ファーストビ	
10	4	4		アーミングエリア	牡5	54.0		妹尾将充	1:28.3	1/2	7-7-7-8	41.7	42.1	8	453	0		松木啓助		中山純子	
