rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ディロス	セ6	56.0		佐原秀泰	1:33.1		5-4-2-1	40.0	1.2	1	516	-2		中西達也		廣瀬由一	50.0
2	2	2		アラドファル	牝4	54.0		岡村卓弥	1:35.5	大	1-1-1-3	42.4	14.9	3	466	0		雑賀正光		（株）レックス	17.5
3	1	1		セジャ	牡4	56.0		林謙佑	1:35.5	アタマ	3-3-4-2	42.0	16.0	4	512	-6		平和人		吉岡一人	10.0
4	8	10		マイネルルークス	牡11	53.0		井上瑛太	1:35.9	2.0	2-2-3-4	42.6	5.2	2	489	1		打越勇児		豊島愛子	7.5
5	4	4		ブラックヴァローナ	牝4	54.0		石本純也	1:37.0	5.0	7-6-6-5	41.7	136.3	10	415	1		田中伸一		黒澤賢一	5.0
6	5	5		メイショウサソリザ	牝4	54.0		大澤誠志	1:38.1	5.0	6-7-7-7	42.4	113.6	7	398	-2		宗石大		酒井孝敏	
7	8	9		マタタビニャンニャ	牝9	52.0		妹尾将充	1:38.5	2.0	4-5-5-6	44.1	134.3	9	430	-1		平和人		酒井孝敏	
8	7	8		バッファローボム	牡4	56.0		郷間勇太	1:39.0	2.1/2	8-8-8-8	42.2	17.0	5	533	2		国澤輝幸		吉田紘子	
9	6	6		シベーレス	牝4	54.0		妹尾浩一	1:39.1	1/2	9-9-9-9	41.5	109.9	6	407	-2		宮川浩一		柳裕一郎	
10	7	7		ゴーフォンテン	セ7	56.0		西森将司	1:42.8	大	10-10-10-10	43.6	121.2	8	515	-3		西山裕貴		吉橋興生	
