rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カドフィール	牡4	56.0		塚本雄大	1:34.4		6-6-5-3	41.2	4.0	2	451	15		目迫大輔		（株）ファーストビ	50.0
2	1	1		ヘラクレスバローズ	牡4	56.0		岡村卓弥	1:34.5	3/4	7-7-7-7	40.3	24.6	4	556	6		工藤真司		杉浦和也	17.5
3	8	9		トーセンジェイク	牡3	56.0		妹尾浩一	1:34.8	1.1/2	2-1-2-2	43.5	1.4	1	486	1		松木啓助		織田好和	10.0
4	2	2		スワンボート	牡11	54.0		妹尾将充	1:35.1	1.1/2	1-1-1-1	43.8	5.1	3	501	-1		宮川浩一		田頭勇貴	7.5
5	4	4		イッツエルメス	牝4	54.0		赤岡修次	1:35.6	2.1/2	4-5-4-5	42.5	36.8	5	492	5		工藤真司		星加浩一	5.0
6	6	6		プチルミエール	牝4	54.0		西川敏弘	1:35.9	1.1/2	3-3-3-4	43.2	55.4	6	463	-7		目迫大輔		上山泰憲	
7	7	8		レイカサンライズ	牝4	54.0		山崎雅由	1:36.0	3/4	8-8-8-8	41.5	348.0	9	442	4		那俄性哲		組）駿馬会	
8	7	7		エースエトワール	牝4	54.0		木村直輝	1:36.2	1.0	5-4-6-6	43.1	120.2	7	413	-4		川野勇馬		（有）オート・エー	
9	3	3		ウインサンベリーナ	牝5	54.0		倉兼育康	1:39.8	大	9-9-9-9	44.6	308.2	8	398	1		宮路洋一		中川健	
取	8	10		アントルヴォー	牡4	56.0		石本純也					---		計不			田中伸一		小菅誠	
