rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ツルノシン	牡6	56.0		倉兼育康	1:25.9		7-6-6-4	40.4	5.2	2	502	0		別府真司		石川幸司	70.0
2	2	2		メイショウゴテツ	牡8	56.0		赤岡修次	1:26.0	クビ	1-1-1-1	41.6	1.3	1	495	2		工藤真司		（株）ボンズ	24.5
3	7	8		バシレウスライオン	セ8	56.0		岡村卓弥	1:26.5	2.1/2	8-8-8-6	40.6	34.8	7	463	-2		雑賀正光		小橋亮太	14.0
4	1	1		ミツルファミリー	牡7	56.0		畑中信司	1:26.6	クビ	3-3-3-3	41.9	20.7	5	520	25		工藤真司		泉一郎	10.5
5	8	9		アイアムジュピター	牡7	56.0		嬉勝則	1:26.8	1.0	5-5-4-2	41.8	7.9	3	514	2		東原己俊		高橋貢	7.0
6	4	4		エアマエル	牡7	56.0		大澤誠志	1:27.1	1.1/2	6-7-7-5	41.3	59.8	8	474	0		細川忠義		田村章	
7	8	10		レモンフェイヴァー	牝8	51.0		井上瑛太	1:27.8	3.0	4-4-5-8	42.6	32.9	6	474	-4		大関吉明		濱田修一	
8	7	7		エスシーカレント	牝9	54.0		塚本雄大	1:28.0	1.0	9-9-9-9	41.4	224.8	9	455	1		宗石大		酒井孝敏	
9	5	5		ナムラマッチェリ	牝5	52.0		妹尾将充	1:29.4	7.0	2-2-2-7	44.8	12.0	4	484	10		宮川浩一		市村義和	
取	6	6		セイウンシナツ	牡7	54.0		別府真衣					---		計不			川野勇馬		太田雅貴	
