rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アドマイヤムテキ	牡9	58.0		丸野勝虎	1:29.9		5-5-2	39.0	10.5	5	492	1		角田輝也		安藤ゆかり	150.0
2	5	5		ジョイフル	牡8	55.0		東川慎	1:30.0	1/2	10-8-8	37.5	211.4	10	528	-1		川嶋弘吉		伊藤捷一	33.8
2	8	10		ブルスクーロ	牡6	56.0		加藤聡一	1:30.0	同着	3-3-1	39.5	80.2	9	505	-5		後藤佑耶		会田裕一	33.8
4	7	7		トロピカルストーム	セ9	57.0		大原浩司	1:30.1	1/2	8-10-9	37.8	51.4	7	443	-3		森山英雄		山辺浩	15.0
5	3	3		セイカリス	牡4	55.0		今井貴大	1:30.2	クビ	6-6-6	38.7	38.3	6	478	-1		安部幸夫		金田成基	7.5
6	4	4		シュゴテンシ	牡5	55.0		松本剛志	1:30.4	1.0	2-1-2	40.1	6.0	3	469	-5		山際孝幸		門野重雄	
7	2	2		ニホンピロヘンソン	セ6	56.0		向山牧	1:30.6	1.1/2	9-7-7	38.7	10.0	4	466	-11		川嶋弘吉		小林百太郎	
8	6	6		シーアフェアリー	牝7	56.0		岡部誠	1:30.7	1/2	4-4-5	40.0	5.2	2	485	-1		安部幸夫		西村健	
9	8	9		エイシンエンジョイ	牡7	58.0		藤原幹生	1:32.1	7.0	1-1-4	41.9	1.6	1	458	-2		笹野博司		平井克彦	
10	1	1		イルティモーネ	セ9	58.0		渡辺竜也	1:34.4	大	7-9-10	42.6	67.3	8	436	-5		田口輝彦		吉田勝利	
