rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーセンタイミング	牡5	56.0		岡部誠	1:46.0		2-1-2	38.9	2.1	1	471	-1		竹下太		小橋亮太	70.0
2	2	2		セイスケルツォ	牡5	56.0		丸野勝虎	1:46.0	ハナ	6-4-3	38.4	23.4	6	520	6		安部幸夫		金田成基	21.0
3	8	10		エールドール	牝6	54.0		加藤聡一	1:46.3	1.1/2	5-3-5	39.0	12.3	4	480	3		角田輝也		長谷川守正	10.5
4	1	1		マジックバローズ	牡7	56.0		大原浩司	1:46.3	クビ	3-5-4	38.9	39.2	7	464	-3		森山英雄		山辺浩	7.0
5	6	6		サンドスピーダー	牡7	56.0		渡辺竜也	1:46.3	アタマ	1-1-1	39.3	3.2	2	453	-3		笹野博司		西村健	3.5
6	7	7		ビルボードクィーン	牝4	50.0		深澤杏花	1:46.9	3.0	9-9-8	38.0	4.2	3	462	3		田口輝彦		吉田勝利	
7	8	9		ルビーロマン	牡7	55.0		塚本征吾	1:47.0	クビ	10-7-6	38.7	39.8	8	510	-1		竹下直人		大島栄一	
8	7	8		アスタークライ	牡8	56.0		藤原幹生	1:47.5	2.1/2	8-8-8	39.0	22.6	5	463	1		大橋敬永		冨田清誠	
9	3	3		タイセイエクレール	牡9	56.0		向山牧	1:49.3	9.0	7-10-10	40.5	74.1	9	512	5		後藤佑耶		藤沢澄雄	
10	5	5		サンライズサーカス	牡9	56.0		森島貴之	1:50.9	8.0	4-6-7	43.1	206.3	10	529	0		伊藤勝好		（有）ホースケア	
