rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タイセイエクセル	牝2	54.0		松山弘平	1:26.2		3-1	38.3	2.1	1	468	6		西村真幸		田中成奉	510.0
2	6	8		クリノキララ	牝2	53.0		森裕太朗	1:26.4	1.1/2	7-7	37.9	215.3	12	434	4		田所秀孝		栗本博晴	200.0
3	8	11		クラーヴォ	牝2	54.0		川島信二	1:26.6	1.1/2	4-4	38.6	5.6	3	462	-8		新谷功一		ノースヒルズ	130.0
4	6	7		ガールズヒロイン	牝2	54.0		国分優作	1:26.8	1.0	10-10	37.7	95.6	9	436	-2		湯窪幸雄		山下良子	77.0
5	7	9		ブリリアントウェイ	牝2	54.0		坂井瑠星	1:27.2	2.1/2	10-10	38.0	98.6	10	418	-4		武英智		杵臼牧場	51.0
6	1	1		グルーヴィカグヤ	牝2	54.0		藤懸貴志	1:27.5	1.3/4	1-2	39.8	39.5	8	468	-6		池添学		兼松康太	
7	2	2		レゼール	牝2	51.0		泉谷楓真	1:27.8	1.3/4	8-8	39.0	10.5	4	436	-2		須貝尚介		安原浩司	
8	3	3		テイエムテンホー	牝2	53.0		富田暁	1:28.4	3.1/2	2-2	40.7	154.2	11	458	6		木原一良		竹園正繼	
9	8	12		ダイナストーン	牝2	54.0		武豊	1:28.5	クビ	4-6	40.4	12.0	5	522	8		庄野靖志		山本又一郎	
10	7	10		シェーヴルフォイユ	牝2	53.0		団野大成	1:29.3	5.0	12-12	39.7	21.2	6	446	18		佐々木晶		ノースヒルズ	
11	5	6		レスペディーザ	牝2	54.0		岩田康誠	1:30.4	7.0	9-8	41.4	23.1	7	426	-2		松永幹夫		ＮＩＣＫＳ	
12	4	4		ナサ	牝2	54.0		川田将雅	1:30.5	クビ	4-4	42.4	4.5	2	452	2		宮本博		岡浩二	
