rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ライティア	牝3	53.0		川田将雅	1:48.6		3-3	35.2	1.8	1	428	24		石坂正		キャロットファーム	760.0
2	7	9		タニノヨセミテ	牝3	53.0		幸英明	1:48.8	1.1/4	9-6	34.9	6.8	3	412	0		松田国英		谷水雄三	300.0
3	5	5		ラブアンバサダー	牝3	53.0		武豊	1:49.0	1.1/4	5-5	35.4	15.9	5	418	-6		松永幹夫		松島悠衣	190.0
4	7	8		キングスタイル	牝3	53.0		松若風馬	1:49.6	3.1/2	9-10	35.5	63.8	10	410	-6		矢作芳人		廣崎利洋ＨＤ	110.0
5	1	1		メタモルフォーゼ	牝3	53.0		藤岡康太	1:49.8	1.1/4	7-8	35.9	10.6	4	456	10		渡辺薫彦		ノースヒルズ	76.0
6	8	10		エイシンロード	牝4	55.0		岩田康誠	1:49.8	クビ	2-2	36.6	32.0	6	488	0		奥村豊		栄進堂	
7	6	7		ヴィースバーデン	牝3	53.0		川須栄彦	1:49.8	ハナ	7-8	35.9	55.0	9	436	2		角居勝彦		ロードホースクラブ	
8	8	11		ルーツドール	牝3	53.0		坂井瑠星	1:50.0	1.1/4	1-1	37.1	3.3	2	516	-4		藤岡健一		サンデーレーシング	
9	3	3		ショウナンラペット	牝3	53.0		松山弘平	1:50.0	アタマ	3-3	36.5	49.6	8	418	4		池添兼雄		湘南	
10	2	2		ミラーミラー	牝4	54.0		団野大成	1:50.5	3.0	9-11	36.2	136.4	11	408	0		石坂公一		吉田和美	
11	4	4		サドキンザン	牝4	55.0		藤井勘一	1:50.7	1.1/2	5-6	37.0	39.2	7	464	10		大久保龍		ゴドルフィン	
