rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ロシアンサモワール	牝2	54.0		川田将雅	1:53.3		2-3-3-2	36.8	1.7	1	474	0		松永幹夫		吉田和美	700.0
2	2	4		フェブキラナ	牡2	55.0		国分恭介	1:53.3	アタマ	4-4-5-4	36.7	32.1	7	462	0		川村禎彦		釘田義広	280.0
3	4	7		ラブオブマイライフ	牝2	54.0		藤岡康太	1:53.9	3.1/2	8-9-7-7	37.1	15.8	4	458	0		長谷川浩		吉田千津	180.0
4	1	2		ヒルノアローザ	牡2	55.0		古川吉洋	1:54.3	2.1/2	1-1-1-1	38.1	60.1	11	502	0		北出成人		ヒルノ	110.0
5	5	9		バーニングパワー	牝2	54.0		秋山真一	1:54.4	3/4	10-11-10-9	37.3	68.8	12	478	0		鮫島一歩		長谷川光司	70.0
6	3	5		ジョウショーモード	牡2	55.0		高倉稜	1:54.7	1.3/4	7-4-5-4	38.0	92.8	14	500	0		服部利之		熊田義孝	
7	3	6		サトノインパルス	牡2	55.0		武豊	1:54.9	1.1/4	2-2-2-2	38.5	3.9	2	522	0		中竹和也		サトミホースカンパニー	
8	8	15		ワセダハーツ	牡2	55.0		岩田康誠	1:55.2	2.0	12-12-10-9	38.0	15.7	3	430	0		橋口慎介		大冨智弘	
9	1	1		マサノダイヤモンド	牡2	55.0		川島信二	1:55.8	3.1/2	12-12-13-11	38.4	48.3	10	480	0		加用正		猪野毛雅人	
10	6	11		バーボンハイボール	牡2	55.0		柴田善臣	1:55.8	クビ	10-9-7-7	38.9	23.3	5	542	0		森秀行		大野剛嗣	
11	7	13		ヤマニンフラクタル	牝2	54.0		藤懸貴志	1:56.4	3.1/2	4-4-3-4	39.8	31.0	6	502	0		石橋守		土井肇	
12	5	10		アウラヴィータ	牝2	54.0		幸英明	1:56.6	1.1/4	16-16-13-11	39.1	40.9	9	508	0		西浦勝一		ディアレストクラブ	
13	7	14		メイショウマントル	牡2	55.0		田中健	1:57.1	3.0	15-15-15-15	38.6	342.2	16	508	0		安達昭夫		松本好雄	
14	2	3		テイエムマグナム	牡2	55.0		酒井学	1:57.3	3/4	4-4-12-14	39.9	176.5	15	488	0		飯田雄三		竹園正繼	
15	8	16		ショウナンアゲロス	牝2	54.0		松若風馬	1:58.1	5.0	8-8-9-11	41.0	81.0	13	464	0		梅田智之		国本哲秀	
16	6	12		ルナブランカ	牝2	54.0		坂井瑠星	1:58.4	2.0	12-14-16-16	39.5	37.7	8	440	0		矢作芳人		ヒダカ・ブリーダーズ・ユニオン	
