rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		グーテンモルゲン	牡4	57.0		藤岡康太	1:11.2		6-5	35.3	5.7	2	508	6		牧田和弥		薪浦亨	760.0
2	4	5		マティアス	牡3	55.0		武豊	1:11.3	1/2	8-7	35.2	1.8	1	484	0		本田優		本間茂	300.0
3	6	9		フルールドネージュ	牝3	53.0		松山弘平	1:11.4	3/4	2-2	35.9	8.2	4	442	-6		鈴木孝志		ライオンレースホース	190.0
4	3	3		ミスターウインディ	牡7	57.0		小牧太	1:11.7	1.1/2	8-7	35.6	24.8	7	494	-6		服部利之		阿部東亜子	110.0
5	1	1		メイショウユウシン	牡4	57.0		川又賢治	1:12.1	2.1/2	3-3	36.4	67.9	10	446	4		池添学		松本好雄	76.0
6	2	2		フラベリフォーム	牡5	57.0		酒井学	1:12.2	1/2	10-10	35.9	40.6	9	480	14		安達昭夫		水上行雄	
7	5	8		サンライズプラウ	牡3	55.0		田中健	1:12.2	アタマ	6-7	36.1	33.7	8	462	2		浜田多実		松岡隆雄	
8	6	10		レッドモアナ	牝4	55.0		藤懸貴志	1:12.4	1.1/4	12-12	35.5	191.5	14	448	0		坂口智康		東京ホースレーシング	
9	3	4		タマモクレマチス	牝4	54.0		富田暁	1:12.6	1.1/4	3-3	36.9	75.9	11	456	0		木原一良		タマモ	
10	8	13		タガノブディーノ	牝5	55.0		国分恭介	1:12.6	クビ	12-12	35.6	20.6	6	496	2		五十嵐忠		八木良司	
11	7	12		メイショウロサン	牡4	57.0		古川吉洋	1:12.7	3/4	11-11	36.1	123.6	13	486	4		角田晃一		松本好雄	
12	8	14		ヴィグラスカイザー	牡3	55.0		松若風馬	1:12.7	ハナ	1-1	37.4	7.0	3	512	12		石坂公一		犬塚悠治郎	
13	7	11		テイエムラッシュ	牡3	55.0		国分優作	1:12.7	ハナ	14-14	35.5	84.4	12	486	6		五十嵐忠		竹園正繼	
14	5	7		クリノカサット	牝5	55.0		幸英明	1:13.4	4.0	5-5	37.5	12.7	5	480	4		藤沢則雄		栗本博晴	
