rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソロフレーズ	牡5	57.0		江田照男	2:13.6		12-13-16-15	35.2	70.0	14	486	-2		栗田徹		ゴドルフィン	1,855.0
2	8	16		グロンディオーズ	牡5	57.0		丸山元気	2:13.7	1/2	11-10-11-11	35.9	14.4	8	538	-20		田村康仁		サンデーレーシング	740.0
3	5	9		マイネルラフレシア	牡7	57.0		柴田大知	2:13.9	1.1/2	16-16-14-11	35.9	153.8	16	474	4		高橋裕		サラブレッドクラブ・ラフィアン	465.0
4	6	12		ダンスディライト	牡4	57.0		Ｍ．デム	2:14.3	2.1/2	3-3-4-5	37.0	4.6	1	504	6		松永幹夫		社台レースホース	270.0
5	1	2		エストスペリオル	牡5	57.0		石橋脩	2:14.4	3/4	15-13-10-7	36.8	33.7	12	446	-12		堀宣行		社台レースホース	182.0
6	5	10		ヒュミドール	セ4	57.0		武藤雅	2:14.5	3/4	5-5-4-5	37.1	12.6	7	462	0		小手川準		サンライズ	
7	7	14		ナムラドノヴァン	牡5	57.0		内田博幸	2:14.6	クビ	9-8-11-11	36.9	9.3	4	500	-4		杉山晴紀		奈村信重	
8	2	3		ノチェブランカ	牝5	55.0		三浦皇成	2:14.6	クビ	12-10-7-7	37.1	11.1	6	472	0		国枝栄		吉田勝己	
9	3	6		ミッキーバード	牡5	57.0		横山典弘	2:14.7	クビ	14-13-4-4	37.3	24.3	10	530	2		尾関知人		野田みづき	
10	3	5		ロジティナ	牡5	57.0		戸崎圭太	2:14.7	アタマ	10-10-15-15	36.5	28.1	11	526	-16		新開幸一		久米田正明	
11	6	11		トラストケンシン	牡5	57.0		野中悠太	2:14.7	アタマ	7-6-7-7	37.2	5.4	2	470	8		高橋文雅		菅波立知子	
12	8	15		グレンガリー	セ5	57.0		津村明秀	2:15.4	4.0	5-6-7-7	37.9	36.5	13	436	4		萩原清		吉田勝己	
13	4	7		ローズテソーロ	牝4	55.0		岩田望来	2:15.4	アタマ	8-8-11-11	37.6	5.7	3	452	-8		栗田徹		了徳寺健二ホールディングス	
14	4	8		ダイアナブライト	牝4	55.0		岩田康誠	2:15.5	3/4	2-2-2-1	38.5	9.6	5	452	10		石坂正		キャロットファーム	
15	7	13		アストラサンタン	牝5	55.0		田辺裕信	2:16.1	3.1/2	3-3-3-2	39.0	14.9	9	476	10		戸田博文		丹羽久一郎	
16	2	4		スターライトブルー	牡6	57.0		吉田豊	2:16.3	1.1/2	1-1-1-2	39.3	109.7	15	504	-6		戸田博文		青芝商事	
