rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ゴールドレガシー	牡2	54.0		戸崎圭太	1:54.9		14-13-8-5	38.0	3.1	1	458	0		平田修		Ｇ１レーシング	700.0
2	3	5		カズカポレイ	牡2	53.0		斎藤新	1:55.0	1/2	1-1-1-1	39.2	3.8	2	506	0		安田隆行		雅苑興業	280.0
3	8	14		タマダイヤモンド	牝2	54.0		津村明秀	1:55.5	3.0	7-5-4-2	39.1	15.4	5	486	0		相沢郁		玉井鶴枝	180.0
4	7	12		トーセンダニエル	牡2	54.0		武士沢友	1:55.9	2.1/2	12-11-11-9	38.6	101.7	13	536	0		古賀史生		島川隆哉	110.0
5	5	9		クロフネミッション	牝2	54.0		木幡巧也	1:56.2	2.0	6-7-7-5	39.5	30.9	8	516	0		新開幸一		会田浩史	70.0
6	1	1		ブルースコード	牡2	52.0		菅原明良	1:56.6	2.1/2	5-5-4-4	40.2	5.1	3	478	0		伊藤圭三		ビクトリーホースランチ	
7	6	11		シバノトロフェオ	牡2	54.0		田中勝春	1:56.6	アタマ	15-15-13-12	38.4	34.4	9	474	0		宗像義忠		柴一男	
8	6	10		ノームストリーム	牡2	54.0		石橋脩	1:57.1	3.0	3-3-2-2	41.1	7.0	4	490	0		中舘英二		水上ふじ子	
9	4	7		サクセスエース	牡2	54.0		木幡初也	1:58.3	7.0	8-8-9-9	41.3	52.5	11	460	0		竹内正洋		鈴木芳夫	
10	4	6		リゾートタイム	牝2	52.0		藤田菜七	1:58.5	1.1/2	2-2-3-5	42.3	30.2	7	452	0		新谷功一		礒川正明	
11	2	3		ベリリウンヌ	牝2	54.0		岩部純二	1:59.2	4.0	8-9-9-9	42.2	264.6	15	442	0		南田美知		ミルファーム	
12	8	15		メイクイットライト	牡2	54.0		江田照男	1:59.3	1/2	10-10-12-13	41.4	77.9	12	500	0		土田稔		ミルファーム	
13	2	2		ブラックアピス	牡2	54.0		岩田康誠	1:59.4	1/2	4-3-6-8	42.8	21.5	6	486	0		高橋亮		藤田孟司	
14	5	8		ジャヤワルダナ	牡2	53.0		岩田望来	2:00.9	9.0	12-11-13-14	42.6	49.6	10	518	0		戸田博文		大谷正嗣	
15	7	13		チュウオウペット	牡2	54.0		嶋田純次	2:09.8	大	11-14-15-15	48.6	198.6	14	504	0		伊藤伸一		新井原博	
