rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スマートボムシェル	牡8	60.0		植野貴也	3:03.5		3-3-3-3	12.9	21.2	8	502	-4		吉田直弘		大川徹	1,350.0
2	4	4		ヒロノタイリク	牡5	60.0		難波剛健	3:03.5	クビ	1-1-1-1	12.9	25.0	9	502	-10		宮本博		高原将浩	540.0
3	8	10		メイショウゴウリキ	牡5	60.0		小坂忠士	3:03.5	アタマ	3-4-3-3	12.9	4.7	2	474	-4		南井克巳		松本好雄	340.0
4	7	8		ザメイダン	牡4	60.0		上野翔	3:03.9	2.1/2	2-2-2-2	12.9	2.7	1	484	2		新開幸一		大塚亮一	200.0
5	1	1		テイエムコンドル	牡9	60.0		五十嵐雄	3:04.5	3.1/2	5-5-5-5	12.9	6.2	3	468	2		石栗龍彦		竹園正繼	135.0
6	2	2		プレシャスタイム	牡7	60.0		佐久間寛	3:04.8	1.3/4	8-8-7-7	13.0	61.5	10	452	-4		藤沢則雄		小原該一	
7	8	11		クリノサンスーシ	牝7	58.0		北沢伸也	3:05.4	3.1/2	5-7-5-5	13.0	7.9	5	456	-8		大根田裕		栗本博晴	
8	3	3		シャリオヴァルト	セ7	60.0		蓑島靖典	3:07.7	大	5-5-9-8	13.2	6.4	4	464	0		尾関知人		前田幸治	
9	7	9		レジェンドパワー	セ8	60.0		大江原圭	3:08.2	3.0	10-10-10-10	13.2	81.5	11	442	-4		中野栄治		西村新一郎	
10	6	7		エジステンツァ	セ6	60.0		金子光希	3:09.2	6.0	8-8-11-11	13.3	14.3	6	476	-18		田中博康		社台レースホース	
11	6	6		シゲルサツマイモ	牡5	60.0		草野太郎	3:09.3	クビ	11-11-8-9	13.3	19.1	7	502	0		大橋勇樹		森中蕃	
