rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アスターマリンバ	牡3	54.0		戸崎圭太	1:51.7		2-2-2-2	37.2	2.5	1	516	-10		中竹和也		加藤久枝	1,532.9
2	6	11		モレッキ	セ6	57.0		三浦皇成	1:51.9	1.1/4	1-1-1-1	37.8	32.3	7	488	2		稲垣幸雄		サンデーレーシング	609.4
3	3	4		コスタネラ	牝5	55.0		岩田望来	1:51.9	ハナ	3-4-3-4	37.2	8.1	4	464	4		大久保龍		社台レースホース	384.7
4	1	1		キクノフェリックス	牡6	57.0		柴田大知	1:52.1	1.0	3-3-5-2	37.3	14.5	5	482	2		吉田直弘		菊池五郎	230.0
5	8	14		レオステップアップ	牡5	57.0		小林脩斗	1:52.7	4.0	6-8-7-7	37.7	245.1	14	498	-2		奥平雅士		レオ	150.0
6	5	8		フワトロ	牝5	55.0		丸田恭介	1:52.8	1/2	8-8-10-10	37.5	40.3	9	478	-16		奥村豊		佐久間拓士	
7	4	7		グラマラスライフ	牝5	55.0		木幡育也	1:52.8	クビ	10-11-11-10	37.3	30.4	6	490	14		田中博康		シルクレーシング	
8	7	12		サルサレイア	牝4	55.0		丸山元気	1:52.9	1/2	10-8-5-7	38.1	2.8	2	494	2		羽月友彦		菅原広隆	
9	4	6		ワカミヤオウジ	牡5	57.0		野中悠太	1:52.9	クビ	8-5-8-5	37.8	224.5	13	496	4		稲垣幸雄		芳川貴行	
10	3	5		グッドヘルスバイオ	牡4	57.0		斎藤新	1:53.0	3/4	6-5-8-7	37.9	63.3	10	472	4		池添学		バイオ	
11	6	10		ベルジュネス	セ4	57.0		田辺裕信	1:53.1	アタマ	3-5-3-5	38.4	6.4	3	472	8		畠山吉宏		岡田牧雄	
12	5	9		リンガスビンゴ	牝5	55.0		内田博幸	1:53.3	1.1/4	13-13-11-10	37.8	38.0	8	524	-2		高橋祥泰		伊藤巖	
13	2	2		マテリアルワールド	牡4	57.0		菊沢一樹	1:53.8	3.0	12-12-13-13	38.0	197.5	12	520	-4		中川公成		堀口晴男	
14	8	15		ジュニエーブル	牡6	57.0		柴田善臣	1:54.3	3.0	13-13-14-14	38.3	257.5	15	444	10		南田美知		柴田洋一	
15	7	13		エグジットラック	牡6	57.0		江田照男	1:54.4	クビ	15-15-15-15	38.2	106.1	11	522	2		田村康仁		廣崎智子	
