rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		マリノスピカ	牝4	55.0		木幡巧也	1:12.4		1-1	37.3	230.3	13	484	20		天間昭一		和田志保	760.0
2	4	7		グラドゥアーレ	牡6	57.0		丸山元気	1:12.4	クビ	13-12	36.0	18.5	6	474	0		小西一男		シルクレーシング	300.0
3	3	5		ワールドイズマイン	牝4	53.0		菅原明良	1:12.4	ハナ	3-3	37.0	2.2	1	454	-4		金成貴史		レッドマジック	190.0
4	3	4		ミツカネプリンス	牡3	54.0		津村明秀	1:12.6	1.1/4	8-7	36.7	16.4	5	446	4		鈴木伸尋		小山田満	110.0
5	2	2		ヒロノトウリョウ	牡4	57.0		丸田恭介	1:12.7	クビ	11-11	36.6	67.8	10	494	6		蛯名利弘		小野博郷	76.0
6	7	13		ヴァンデリオン	牡3	52.0		藤田菜七	1:12.8	3/4	6-6	37.2	3.0	2	476	0		根本康広		村山忠弘	
7	1	1		ニシノミンクス	牝3	52.0		内田博幸	1:13.2	2.1/2	15-15	36.4	7.6	3	454	0		伊藤圭三		西山茂行	
8	8	15		アイアンゾーン	牝4	55.0		野中悠太	1:13.2	ハナ	2-2	38.0	116.0	12	446	-2		南田美知		池上一馬	
9	2	3		ルヴァンヴェール	牡3	54.0		武藤雅	1:13.3	1/2	8-7	37.4	44.0	9	480	2		竹内正洋		グリーンファーム	
10	5	8		クラウンカーネル	セ6	56.0		木幡育也	1:13.5	1.1/4	7-9	37.7	349.2	15	430	-10		星野忍		矢野雅子	
11	4	6		テリオスベル	牝3	49.0		小林凌大	1:13.6	1/2	12-12	37.3	20.8	7	436	16		田島俊明		鈴木美江子	
12	6	11		ジーナアイリス	牝4	55.0		三浦皇成	1:13.7	3/4	13-14	37.2	12.7	4	550	18		田村康仁		シルクレーシング	
13	8	14		コスモペリドット	牡6	57.0		柴田大知	1:13.9	1.1/4	3-3	38.5	39.3	8	498	-12		高橋祥泰		ビッグレッドファーム	
14	6	10		スティールティアラ	牝4	52.0		小林脩斗	1:14.0	1/2	5-5	38.5	96.6	11	482	-6		藤原辰雄		菅野守雄	
15	5	9		グランミューク	牡4	54.0		原優介	1:14.4	2.1/2	8-9	38.5	334.5	14	478	-12		堀井雅広		庄司修二	
