rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ベデザンジュ	牝3	54.0		田辺裕信	2:26.9		9-9-6-3	36.3	1.7	1	436	10		久保田貴		Ｇ１レーシング	510.0
2	3	6		トレベーラ	牝3	52.0		菅原明良	2:27.4	3.0	13-12-11-7	36.6	42.2	9	474	-6		水野貴広		田上雅春	200.0
3	1	2		スターリーゴールド	牡3	56.0		石橋脩	2:27.7	1.3/4	16-15-10-4	37.0	6.5	3	460	-2		黒岩陽一		サンデーレーシング	130.0
4	2	4		ウインランウェイ	牡3	56.0		伊藤工真	2:27.9	1.1/4	7-6-6-7	37.3	23.5	6	426	-2		金成貴史		ウイン	77.0
5	7	13		ダンスグルーヴィ	牝3	54.0		戸崎圭太	2:28.1	1.1/4	14-14-14-15	37.1	36.1	8	456	4		大竹正博		社台レースホース	51.0
6	6	12		ハーツシンフォニー	牡3	56.0		岩田康誠	2:28.1	アタマ	16-17-18-18	36.6	24.3	7	478	12		戸田博文		ＤＭＭドリームクラブ	
7	3	5		ロンドンストライプ	牡3	56.0		丸田恭介	2:28.2	1/2	18-17-14-12	37.2	366.0	17	446	-6		石毛善彦		ライオンレースホース	
8	8	18		アルベロベッロ	牡3	56.0		Ｍ．デム	2:28.8	3.1/2	2-2-2-1	38.7	5.2	2	516	4		堀宣行		金子真人ホールディングス	
9	8	16		ピオニーテソーロ	牝3	51.0		原優介	2:29.0	1.0	12-12-11-12	38.1	409.1	18	410	-6		畠山吉宏		了徳寺健二ホールディングス	
10	4	7		マーチクイーン	牝3	51.0		小林凌大	2:29.5	3.0	6-3-3-4	39.1	120.0	14	454	4		加藤士津		ヒダカ・ブリーダーズ・ユニオン	
11	7	15		マイネルケイローン	牡3	56.0		柴田大知	2:29.5	アタマ	2-6-6-7	38.9	13.8	4	440	4		松永康利		サラブレッドクラブ・ラフィアン	
12	2	3		ウインエアフォルク	牡3	55.0		木幡育也	2:29.5	ハナ	10-9-6-7	38.9	20.9	5	446	6		奥平雅士		ウイン	
13	5	10		ゼノン	牡3	56.0		江田照男	2:29.6	1/2	2-3-3-4	39.2	119.6	13	452	-2		田中剛		ノースヒルズ	
14	6	11		クロトノーナ	牝3	54.0		武藤雅	2:29.7	1/2	10-9-14-15	38.7	69.8	10	418	4		大和田成		キャロットファーム	
15	8	17		オプティマス	セ3	56.0		野中悠太	2:30.1	2.1/2	2-5-3-7	39.6	262.1	16	448	4		宮田敬介		社台レースホース	
16	4	8		メイショウカイコウ	牡3	56.0		柴田善臣	2:30.8	4.0	7-8-11-14	40.0	92.3	11	432	6		和田勇介		松本好雄	
17	1	1		レーヴドオルフェ	牡3	56.0		木幡巧也	2:31.0	1.1/2	14-15-17-15	39.8	139.9	15	490	12		菊川正達		平川浩之	
18	7	14		コパノカリブ	牝3	53.0		斎藤新	2:31.7	4.0	1-1-1-2	41.6	99.9	12	452	-6		斎藤誠		小林祥晃	
