rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		メイショウハニー	牝5	58.0		平沢健治	3:06.1		5-5-2-2	13.1	3.4	1	444	-2		藤沢則雄		松本好雄	790.0
2	8	13		アーバンキッド	セ7	60.0		蓑島靖典	3:07.5	8.0	11-6-3-3	13.2	14.6	6	480	-2		武井亮		サンデーレーシング	320.0
3	6	9		オレンジオレンジ	牝4	58.0		黒岩悠	3:07.9	2.1/2	3-3-6-5	13.2	57.2	11	454	-2		平田修		飯田良枝	200.0
4	7	11		オウケンブラック	牡9	60.0		江田勇亮	3:08.0	3/4	2-1-1-1	13.2	44.6	10	484	-2		田中剛		福井明	120.0
5	1	1		ホウオウアクセル	牡4	60.0		北沢伸也	3:08.1	1/2	11-11-7-7	13.2	6.4	3	456	-8		宮徹		小笹芳央	79.0
6	5	8		ダイワスキャンプ	セ8	60.0		五十嵐雄	3:08.2	1/2	9-6-3-3	13.2	15.6	7	438	8		鹿戸雄一		大城正一	
7	7	12		クリップスプリンガ	牡6	60.0		草野太郎	3:09.0	5.0	3-3-3-5	13.3	3.8	2	456	4		岩戸孝樹		山下良子	
8	3	3		レッドレイル	セ4	60.0		小坂忠士	3:09.2	1.1/2	14-14-11-10	13.3	33.9	9	444	4		角居勝彦		東京ホースレーシング	
9	6	10		クラウンディバイダ	セ7	60.0		大庭和弥	3:09.3	3/4	1-2-9-9	13.3	90.9	13	456	-4		天間昭一		クラウン	
10	4	6		ウェディングベール	牝5	58.0		上野翔	3:09.4	1/2	13-13-13-12	13.3	68.5	12	450	-2		粕谷昌央		岡田牧雄	
11	5	7		ルグランパントル	セ8	60.0		伴啓太	3:09.7	2.0	9-11-8-8	13.3	9.1	5	472	-4		稲垣幸雄		ノルマンディーサラブレッドレーシング	
12	8	14		ルンルンキャット	牝4	58.0		植野貴也	3:10.3	3.1/2	7-9-10-10	13.4	6.5	4	450	-2		高柳大輔		高昭牧場	
13	3	4		スリーミネルバ	牝6	58.0		大江原圭	3:12.5	大	5-8-14-14	13.5	215.2	14	458	10		柄崎孝		永井商事	
14	2	2		ハギノフロンティア	セ5	60.0		熊沢重文	3:12.5	クビ	7-9-11-13	13.5	18.4	8	516	6		松田国英		日隈良江	
