rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スペクタクル	牡2	54.0		武藤雅	1:12.5		2-2	38.1	5.1	2	484	2		武藤善則		佐々木雄二	510.0
2	6	11		バクシン	牡2	53.0		斎藤新	1:12.9	2.1/2	5-5	38.1	1.7	1	480	-8		斎藤誠		林正道	200.0
3	7	13		ノアヴィグラス	牝2	54.0		内田博幸	1:13.0	3/4	1-1	38.7	10.3	3	454	0		古賀史生		佐山公男	130.0
4	4	7		マリノエンブレム	牝2	54.0		三浦皇成	1:13.2	3/4	2-2	38.8	14.7	4	440	-4		尾形和幸		矢野恭裕	77.0
5	8	15		アレナマエストロ	牝2	54.0		丸山元気	1:13.6	2.1/2	10-10	38.2	30.7	8	454	2		久保田貴		吉田勝己	51.0
6	2	3		ベアナチュラル	牡2	51.0		原優介	1:13.7	3/4	12-12	37.9	222.8	15	478	0		杉浦宏昭		熊木浩	
7	5	9		イソエイヒカリ	牡2	52.0		菅原明良	1:13.8	クビ	13-12	37.9	127.3	12	466	4		松山将樹		磯部敏夫	
8	7	12		セピアノーツ	牝2	53.0		木幡育也	1:13.9	3/4	2-2	39.4	60.9	10	462	-8		青木孝文		谷口悦一	
9	4	6		タックスリファンド	牡2	53.0		岩田望来	1:14.2	1.3/4	6-6	39.3	17.4	5	486	0		武井亮		フィールドレーシング	
10	6	10		ビービーラノビア	牝2	54.0		戸崎圭太	1:14.4	1.1/4	8-8	39.2	20.6	6	438	6		中舘英二		坂東牧場	
11	8	14		トペコンヒーロ	牡2	54.0		北村宏司	1:14.7	1.3/4	13-14	38.8	44.9	9	474	16		勢司和浩		細川智恵子	
12	2	2		エクレウステソーロ	牡2	54.0		木幡巧也	1:14.8	3/4	8-8	39.6	202.6	14	434	4		稲垣幸雄		了徳寺健二ホールディングス	
13	3	4		ニシノブライアント	牡2	54.0		野中悠太	1:15.1	1.3/4	15-15	38.7	156.5	13	440	4		加藤和宏		西山茂行	
14	1	1		ベルウッドアカラ	牡2	53.0		菊沢一樹	1:15.5	2.1/2	10-10	40.1	96.1	11	472	-4		小野次郎		鈴木照雄	
15	5	8		ヤマノグリッターズ	牡2	54.0		嘉藤貴行	1:16.0	3.0	6-7	41.0	26.9	7	484	2		田中清隆		澤村敏雄	
