rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デルタ	牝3	54.0		御神本訓	1:31.5		3-3-4-2	39.2	2.0	1	418	-2		林隆之		村上欽哉	250.0
2	2	2		サンドストーム	牡3	56.0		笹川翼	1:31.8	1.1/2	8-8-7-7	38.8	4.1	2	434	2		尾形和幸		古賀慎一	100.0
3	7	9		リベリアスハート	牡3	56.0		森泰斗	1:32.5	3.0	7-6-5-4	40.0	6.7	3	443	1		小手川準		ノルマンディーサラブレッドレーシング	62.5
4	5	6		ランバダフレイバー	牡3	56.0		繁田健一	1:32.6	クビ	5-5-6-4	39.9	12.1	5	442	2		久保田貴		尾田信夫	37.5
5	6	7		キョウエイリビード	牝3	54.0		山崎誠士	1:32.7	3/4	10-10-10-10	39.3	36.4	8	430	-4		勢司和浩		田中晴夫	25.0
6	5	5		シナノシラカバ	牝3	54.0		伊藤裕人	1:33.1	2.0	1-1-1-1	41.2	155.1	12	475	-10		鈴木義久		小林勝	
7	8	11		エイシンハスカップ	牡3	56.0		矢野貴之	1:33.6	2.1/2	2-2-2-3	41.5	66.5	10	441	4		山崎尋美		金山幸司	
8	6	8		マカレナダンス	牡3	56.0		岡部誠	1:33.7	3/4	9-9-9-9	40.5	8.0	4	480	8		鈴木伸尋		京都ホースレーシング	
9	8	12		シナノビクター	牝3	55.0		左海誠二	1:33.9	3/4	4-4-3-4	41.6	23.4	6	437	8		高月賢一		小林勝	
10	4	4		ディーエニー	牝3	55.0		酒井忍	1:34.2	1.1/2	10-11-11-11	40.4	43.4	9	421	-7		佐藤博紀		前川俊行	
11	1	1		ビリージーン	牝3	54.0		町田直希	1:34.9	3.0	6-7-8-8	41.9	25.9	7	485	-3		田辺陽一		酒井孝敏	
12	7	10		ゴールドブション	牡3	55.0		吉井章	1:35.4	2.1/2	12-12-12-12	41.0	119.6	11	493	-5		青木孝文		廣崎利洋ＨＤ	
