rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ドラゴンツリー	牡3	55.0		和田譲治	0:55.2		1-2	37.8	27.0	6	487	5		山崎裕也		吉谷憲一郎	120.0
2	7	9		レインボーマックス	牝3	50.0		篠谷葵	0:55.3	クビ	3-4	37.9	45.9	7	417	1		石井勝男		飯田総一郎	45.6
3	8	12		カルキノス	牝3	53.0		岡村裕基	0:55.6	1.1/2	2-1	38.2	17.1	4	433	2		鈴木義久		（有）山春牧場	30.0
4	6	8		ウインバルドル	牡4	55.0		櫻井光輔	0:55.7	3/4	6-7	37.6	6.5	2	441	-1		河津裕昭		阿部憲三	18.0
5	7	10		エリープラネット	牝5	54.0		本田正重	0:55.8	3/4	8-8	37.5	109.8	10	439	-6		牛房栄吉		谷川正純	14.4
6	5	5		クラーナハズヌード	牝4	54.0		山崎誠士	0:55.9	クビ	4-3	38.2	7.7	3	468	10		山崎尋美		高瀬真尚	
7	5	6		コットンクラブ	牡5	56.0		森泰斗	0:56.3	2.0	5-5	38.6	1.3	1	517	-8		山下貴之		山住勲	
8	6	7		ストーミースター	牡6	56.0		矢野貴之	0:56.3	アタマ	9-9	37.7	26.5	5	478	-6		高月賢一		人見塁	
9	1	1		ピュアドリーマー	牝4	54.0		山林堂信	0:56.7	2.0	7-5	38.4	68.3	9	462	5		佐藤博紀		矢部美穂	
10	4	4		フォーチュンキセキ	牝6	54.0		藤江渉	0:57.3	3.0	12-11	38.4	55.3	8	468	-14		山田質		小橋亮太	
11	2	2		セイエイシャルム	牝8	54.0		内田利雄	0:57.4	1/2	11-12	38.5	243.0	12	471	-14		岡田一男		岩渕義三	
12	3	3		ハーベストタイム	牝4	54.0		阪上忠匡	0:57.4	クビ	9-10	38.6	186.3	11	440	10		新井健児		大栗芳一	
