rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリンシパル	牡4	56.0		山本聡紀	1:39.8		1-1-1-1	42.7	3.5	2	515	-4		村田六郎		岩渕瑞生	80.0
2	7	8		ウルリヒト	牡4	56.0		伊藤裕人	1:39.8	ハナ	6-6-6-3	41.9	10.2	4	475	-19		山崎尋美		山下学	30.4
3	1	1		シカイリョーコー	セ7	56.0		森泰斗	1:40.1	1.1/2	5-3-2-2	42.7	1.8	1	471	2		内田勝義		（株）レックス	20.0
4	5	5		ナツィオナーレ	牝5	54.0		見越彬央	1:40.2	1/2	7-7-7-5	41.7	42.5	9	445	0		野口寛仁		内海雅之	12.0
5	2	2		スプリットエス	牡6	56.0		張田昂	1:40.7	2.1/2	3-3-5-6	43.0	8.4	3	513	12		小久保智		白石陽造	9.6
6	8	10		ミライヘノサイン	牝7	50.0		中島良美	1:41.1	2.0	4-3-3-4	43.6	35.9	8	452	-3		冨田敏男		冨田藤男	
7	7	9		ゲンパチキララ	牡6	56.0		藤江渉	1:41.2	1/2	11-11-9-9	41.5	30.9	7	433	-3		渋谷信博		湯浅健司	
8	3	3		ラペルドゥリデュ	セ6	56.0		繁田健一	1:41.3	クビ	9-9-11-10	41.5	50.6	10	506	-7		海馬澤司		町田勉宗	
9	8	11		ブレネンデリーベ	牝7	54.0		橋本直哉	1:41.7	2.0	8-8-8-8	42.8	25.9	6	490	12		平山真希		吉井威博	
10	6	6		サンベリーニ	牝6	54.0		本田紀忠	1:42.4	3.0	10-10-10-11	42.4	15.8	5	421	-14		村田順一		篠塚和郎	
11	6	7		ゼロトレランス	牡4	53.0		古岡勇樹	1:43.5	5.0	2-2-3-7	46.1	100.2	11	479	-4		加藤誠一		吉岡泰治	
